Open,Close,High,Low,Value,Volume,Date
62.0,63.0,63.0,61.0,78235,1260,2020-09-18 13:00:00
62.0,62.5,63.0,62.0,43230,690,2020-09-18 13:10:00
61.5,62.0,62.0,61.0,63490,1040,2020-09-18 13:20:00
61.0,62.0,62.0,61.0,18450,300,2020-09-18 13:40:00
61.0,62.0,62.0,61.0,14100,230,2020-09-18 13:50:00
62.0,62.0,62.0,61.0,15885,260,2020-09-18 14:00:00
61.5,61.5,61.5,61.0,28800,470,2020-09-18 14:10:00
61.0,61.5,61.5,61.0,4275,70,2020-09-18 14:40:00
61.0,61.5,61.5,61.0,6715,110,2020-09-18 15:40:00
61.5,61.5,61.5,61.5,1230,20,2020-09-18 15:50:00
61.0,61.5,61.5,61.0,10990,180,2020-09-18 16:20:00
61.0,61.0,61.0,61.0,12810,210,2020-09-18 16:30:00
61.0,60.5,61.0,60.5,12720,210,2020-09-18 16:50:00
60.5,60.5,60.5,60.5,18150,300,2020-09-18 17:40:00
61.5,61.5,61.5,61.5,615,10,2020-09-18 18:00:00
60.5,60.5,60.5,60.5,2420,40,2020-09-18 18:10:00
60.5,60.5,60.5,60.5,35090,580,2020-09-21 10:00:00
60.5,60.5,60.5,60.5,15125,250,2020-09-21 10:30:00
60.5,59.0,60.5,59.0,64745,1080,2020-09-21 10:40:00
60.0,60.0,60.0,60.0,3000,50,2020-09-21 11:30:00
60.0,60.0,60.0,60.0,4800,80,2020-09-21 12:50:00
60.0,60.0,60.0,60.0,2400,40,2020-09-21 13:10:00
60.0,60.0,60.0,60.0,600,10,2020-09-21 13:30:00
60.0,60.0,60.0,60.0,5400,90,2020-09-21 14:20:00
60.5,60.0,60.5,60.0,3010,50,2020-09-21 14:30:00
60.0,60.0,60.0,60.0,28800,480,2020-09-21 14:40:00
60.0,60.0,60.0,60.0,7800,130,2020-09-21 14:50:00
60.0,60.0,60.0,60.0,600,10,2020-09-21 15:00:00
60.0,60.0,60.0,60.0,600,10,2020-09-21 15:10:00
60.5,60.5,60.5,60.5,605,10,2020-09-21 15:50:00
60.0,60.0,60.0,60.0,1800,30,2020-09-21 16:10:00
60.0,59.0,60.0,59.0,59265,1000,2020-09-21 16:20:00
59.5,59.5,59.5,59.5,5950,100,2020-09-21 16:30:00
59.5,59.0,59.5,59.0,18295,310,2020-09-21 16:50:00
59.0,60.0,60.0,59.0,14765,250,2020-09-21 17:20:00
59.5,59.0,60.0,59.0,4170,70,2020-09-22 10:30:00
60.0,60.0,60.0,60.0,24000,400,2020-09-22 10:40:00
60.0,60.5,60.5,60.0,3005,50,2020-09-22 10:50:00
59.5,59.5,59.5,59.5,1190,20,2020-09-22 11:10:00
59.5,59.5,59.5,59.5,24395,410,2020-09-22 11:50:00
60.0,60.0,60.0,60.0,6600,110,2020-09-22 12:10:00
60.0,60.0,60.0,60.0,6600,110,2020-09-22 12:50:00
59.5,59.0,59.5,59.0,16580,280,2020-09-22 13:50:00
60.0,60.0,60.0,60.0,600,10,2020-09-22 14:20:00
60.0,60.0,60.0,60.0,600,10,2020-09-22 16:00:00
59.5,59.5,59.5,59.5,595,10,2020-09-22 16:10:00
60.0,60.0,60.0,60.0,600,10,2020-09-22 18:30:00
60.0,60.5,69.0,60.0,116395,1860,2020-09-23 10:10:00
60.5,60.5,60.5,60.5,10890,180,2020-09-23 10:30:00
61.0,61.0,62.0,60.0,231410,3770,2020-09-23 11:00:00
60.5,60.0,60.5,60.0,12030,200,2020-09-23 11:20:00
60.5,60.5,60.5,60.5,605,10,2020-09-23 11:30:00
61.0,60.5,61.0,60.5,5450,90,2020-09-23 11:50:00
61.0,61.0,61.0,61.0,610,10,2020-09-23 12:00:00
60.5,60.5,60.5,60.5,605,10,2020-09-23 12:20:00
60.5,61.0,61.0,60.5,7265,120,2020-09-23 12:30:00
61.0,61.0,61.0,61.0,3050,50,2020-09-23 12:40:00
60.0,60.0,60.0,60.0,1200,20,2020-09-23 12:50:00
61.0,61.0,61.0,61.0,1220,20,2020-09-23 13:10:00
61.0,61.0,61.0,61.0,610,10,2020-09-23 13:50:00
60.0,61.0,61.0,60.0,1210,20,2020-09-23 15:40:00
60.0,60.0,60.0,60.0,600,10,2020-09-23 15:50:00
60.0,60.0,60.0,60.0,25800,430,2020-09-23 16:00:00
59.5,59.5,59.5,59.5,11900,200,2020-09-23 16:20:00
60.0,60.5,60.5,60.0,6620,110,2020-09-23 16:30:00
60.0,60.0,60.0,60.0,51600,860,2020-09-23 17:30:00
60.5,60.5,60.5,60.5,605,10,2020-09-23 18:00:00
60.5,60.5,60.5,60.5,1210,20,2020-09-23 18:40:00
63.5,63.5,63.5,63.5,3175,50,2020-09-24 09:50:00
61.0,61.0,61.0,61.0,1830,30,2020-09-24 10:00:00
60.5,60.5,60.5,60.5,12705,210,2020-09-24 10:10:00
60.5,60.0,60.5,60.0,2415,40,2020-09-24 10:30:00
60.0,59.5,60.0,59.5,27475,460,2020-09-24 10:40:00
59.5,59.5,59.5,59.5,2380,40,2020-09-24 11:00:00
60.5,59.0,60.5,59.0,121730,2060,2020-09-24 11:40:00
59.5,59.5,59.5,59.5,2975,50,2020-09-24 11:50:00
60.0,60.0,60.0,60.0,600,10,2020-09-24 12:40:00
60.0,60.0,60.0,60.0,600,10,2020-09-24 13:10:00
60.0,60.0,60.0,60.0,1200,20,2020-09-24 13:40:00
59.0,59.0,59.0,59.0,2950,50,2020-09-24 14:40:00
59.0,59.5,59.5,58.0,156140,2660,2020-09-24 15:50:00
59.0,59.0,59.0,59.0,1180,20,2020-09-24 16:00:00
59.5,59.5,59.5,59.5,595,10,2020-09-24 16:10:00
59.0,59.0,59.0,59.0,590,10,2020-09-24 17:00:00
59.5,59.5,59.5,59.5,1190,20,2020-09-24 17:10:00
59.5,59.5,59.5,59.5,5355,90,2020-09-24 17:40:00
59.0,59.5,59.5,59.0,1780,30,2020-09-24 18:00:00
59.5,59.5,59.5,59.5,595,10,2020-09-24 18:40:00
59.5,59.0,59.5,59.0,1185,20,2020-09-25 10:00:00
59.0,59.0,59.0,59.0,1770,30,2020-09-25 10:10:00
59.0,59.0,59.0,59.0,590,10,2020-09-25 10:20:00
59.0,59.0,59.0,59.0,590,10,2020-09-25 10:40:00
59.5,59.5,59.5,59.5,595,10,2020-09-25 10:50:00
59.0,59.5,59.5,59.0,28920,490,2020-09-25 11:30:00
59.5,59.0,60.0,59.0,27880,470,2020-09-25 11:40:00
60.0,60.0,60.0,60.0,600,10,2020-09-25 11:50:00
59.0,60.0,60.0,59.0,37820,640,2020-09-25 12:40:00
59.0,59.0,59.0,59.0,23600,400,2020-09-25 13:10:00
59.0,59.0,59.0,59.0,9440,160,2020-09-25 14:00:00
59.0,59.0,59.0,59.0,5900,100,2020-09-25 14:50:00
59.5,59.5,59.5,59.5,7140,120,2020-09-25 15:00:00
59.0,58.5,59.0,58.5,2350,40,2020-09-25 16:00:00
59.5,59.5,59.5,59.5,1785,30,2020-09-25 16:40:00
58.5,58.5,58.5,58.5,76050,1300,2020-09-25 17:00:00
59.0,59.0,59.0,59.0,590,10,2020-09-25 17:10:00
59.0,59.0,59.0,59.0,590,10,2020-09-25 17:30:00
59.0,59.0,59.0,59.0,590,10,2020-09-25 17:50:00
59.0,58.5,59.0,58.5,5895,100,2020-09-25 18:10:00
59.0,59.0,59.0,59.0,590,10,2020-09-25 18:40:00
59.0,59.0,59.0,59.0,10030,170,2020-09-28 09:50:00
58.5,58.5,58.5,58.0,30885,530,2020-09-28 10:00:00
58.5,58.5,58.5,58.5,585,10,2020-09-28 11:00:00
58.5,58.5,58.5,58.5,585,10,2020-09-28 11:10:00
59.0,59.0,59.0,59.0,1180,20,2020-09-28 11:20:00
59.0,59.0,59.0,59.0,15340,260,2020-09-28 11:50:00
59.5,59.5,59.5,59.5,7140,120,2020-09-28 12:20:00
59.5,59.5,59.5,59.5,5950,100,2020-09-28 13:10:00
59.5,59.0,59.5,59.0,1185,20,2020-09-28 14:30:00
59.0,59.0,59.0,59.0,590,10,2020-09-28 15:00:00
59.5,59.5,59.5,59.5,595,10,2020-09-28 15:10:00
59.0,59.0,59.0,59.0,3540,60,2020-09-28 15:50:00
58.5,58.5,58.5,58.5,63765,1090,2020-09-28 16:00:00
59.0,59.0,59.0,59.0,590,10,2020-09-28 16:10:00
58.5,58.0,58.5,58.0,27905,480,2020-09-28 16:50:00
59.0,58.5,59.5,58.0,75740,1290,2020-09-28 17:00:00
59.0,58.5,59.5,58.5,31765,540,2020-09-28 17:10:00
58.5,58.5,58.5,58.5,2340,40,2020-09-28 18:00:00
59.0,59.0,59.0,59.0,1180,20,2020-09-28 18:10:00
58.5,58.5,58.5,58.5,2340,40,2020-09-28 18:20:00
59.0,59.0,59.0,59.0,1180,20,2020-09-28 18:40:00
58.5,59.5,59.5,58.0,49250,840,2020-09-29 10:00:00
59.0,59.0,59.0,59.0,11800,200,2020-09-29 10:40:00
58.5,58.0,58.5,58.0,58115,1000,2020-09-29 11:00:00
58.5,59.0,59.0,58.5,5855,100,2020-09-29 11:20:00
58.5,58.5,58.5,58.5,585,10,2020-09-29 12:30:00
58.5,58.5,58.5,58.5,585,10,2020-09-29 12:50:00
59.0,59.0,59.0,59.0,1180,20,2020-09-29 13:20:00
58.5,58.5,58.5,58.5,1170,20,2020-09-29 14:00:00
58.5,58.5,58.5,58.5,10530,180,2020-09-29 14:10:00
59.0,59.0,59.0,59.0,1180,20,2020-09-29 14:30:00
59.0,58.0,59.0,58.0,5860,100,2020-09-29 14:40:00
58.5,58.5,58.5,58.5,1170,20,2020-09-29 14:50:00
58.5,58.5,58.5,58.5,5265,90,2020-09-29 16:20:00
59.0,59.0,59.0,59.0,1770,30,2020-09-29 18:10:00
59.0,59.0,59.0,59.0,590,10,2020-09-29 18:40:00
59.0,58.5,59.0,58.5,6440,110,2020-09-30 10:20:00
59.0,58.5,59.0,58.5,9390,160,2020-09-30 10:30:00
58.5,59.0,59.0,58.5,1760,30,2020-09-30 10:40:00
58.5,58.5,58.5,58.5,1170,20,2020-09-30 12:00:00
59.0,59.0,59.0,59.0,590,10,2020-09-30 12:40:00
58.5,58.0,59.0,58.0,1755,30,2020-09-30 13:30:00
58.5,58.5,58.5,58.5,1170,20,2020-09-30 15:00:00
59.0,59.0,59.0,59.0,69620,1180,2020-09-30 16:10:00
58.5,58.5,58.5,58.5,5850,100,2020-09-30 16:40:00
58.5,58.5,58.5,58.5,4095,70,2020-09-30 17:40:00
59.0,59.0,59.0,59.0,1180,20,2020-09-30 18:10:00
59.0,59.0,59.0,59.0,590,10,2020-09-30 18:40:00
58.5,58.5,58.5,58.5,1170,20,2020-10-01 10:50:00
58.5,58.5,58.5,58.5,11700,200,2020-10-01 12:10:00
58.0,58.0,58.0,58.0,44080,760,2020-10-01 12:20:00
58.0,58.0,58.0,58.0,2900,50,2020-10-01 12:30:00
58.0,57.5,58.0,57.5,27605,480,2020-10-01 12:50:00
58.0,58.0,58.0,58.0,1740,30,2020-10-01 13:00:00
57.5,58.0,58.0,57.5,7520,130,2020-10-01 13:10:00
58.0,58.0,58.0,58.0,8120,140,2020-10-01 14:30:00
58.0,58.0,58.0,58.0,6380,110,2020-10-01 16:00:00
58.0,58.0,58.0,58.0,1160,20,2020-10-01 16:10:00
58.0,58.0,58.0,58.0,1160,20,2020-10-01 16:20:00
58.0,58.0,58.0,58.0,2900,50,2020-10-01 17:40:00
58.0,58.0,58.0,58.0,1160,20,2020-10-01 18:40:00
58.0,58.0,58.0,58.0,6960,120,2020-10-02 09:50:00
58.0,58.0,58.0,58.0,1740,30,2020-10-02 10:00:00
58.5,58.0,58.5,58.0,4675,80,2020-10-02 10:10:00
58.5,58.5,58.5,58.5,1170,20,2020-10-02 10:20:00
58.0,58.0,58.0,58.0,580,10,2020-10-02 10:30:00
58.0,58.0,58.0,58.0,580,10,2020-10-02 10:50:00
58.5,58.5,58.5,57.5,2910,50,2020-10-02 11:00:00
58.0,58.0,58.0,58.0,580,10,2020-10-02 11:50:00
57.5,57.5,57.5,57.5,575,10,2020-10-02 12:00:00
58.0,58.5,58.5,58.0,5230,90,2020-10-02 12:30:00
58.0,58.0,58.0,58.0,580,10,2020-10-02 13:20:00
58.0,58.5,58.5,58.0,6385,110,2020-10-02 13:40:00
58.0,58.0,58.0,58.0,580,10,2020-10-02 14:00:00
57.5,57.5,57.5,57.5,575,10,2020-10-02 14:20:00
57.5,58.0,58.0,57.5,31065,540,2020-10-02 14:30:00
58.0,58.0,58.0,58.0,1160,20,2020-10-02 14:50:00
57.5,57.5,57.5,57.5,575,10,2020-10-02 15:30:00
57.5,57.0,57.5,57.0,33730,590,2020-10-02 15:40:00
58.0,58.0,58.0,58.0,580,10,2020-10-02 15:50:00
58.0,58.0,58.0,58.0,1160,20,2020-10-02 18:40:00
57.0,57.0,57.0,57.0,3420,60,2020-10-05 10:00:00
58.0,58.0,58.0,58.0,1160,20,2020-10-05 10:10:00
57.0,57.0,57.0,57.0,4560,80,2020-10-05 10:30:00
57.5,57.0,57.5,57.0,21095,370,2020-10-05 10:40:00
58.0,58.0,58.0,58.0,1160,20,2020-10-05 10:50:00
57.0,57.0,57.0,57.0,5700,100,2020-10-05 13:20:00
58.0,58.0,58.0,58.0,1160,20,2020-10-05 13:30:00
57.0,57.0,57.0,57.0,570,10,2020-10-05 13:40:00
58.0,58.0,58.0,58.0,580,10,2020-10-05 14:30:00
58.0,58.0,58.0,58.0,46400,800,2020-10-05 15:50:00
58.0,58.0,58.0,58.0,1160,20,2020-10-05 16:40:00
58.0,58.0,58.0,58.0,580,10,2020-10-05 17:00:00
57.5,57.5,57.5,57.5,2875,50,2020-10-05 17:40:00
58.0,58.5,58.5,58.0,4065,70,2020-10-05 18:00:00
57.5,58.0,58.0,56.5,23575,410,2020-10-06 10:00:00
58.0,58.0,58.0,58.0,3480,60,2020-10-06 10:10:00
58.0,58.0,58.0,58.0,580,10,2020-10-06 10:20:00
57.0,57.0,57.5,56.0,135070,2400,2020-10-06 10:40:00
57.0,57.0,57.0,57.0,1710,30,2020-10-06 10:50:00
57.0,57.0,57.0,57.0,11400,200,2020-10-06 11:00:00
57.5,57.5,57.5,57.5,11500,200,2020-10-06 11:20:00
57.5,57.5,57.5,57.0,37700,660,2020-10-06 11:30:00
57.5,57.5,57.5,57.5,2300,40,2020-10-06 11:40:00
57.5,59.0,59.0,57.5,129105,2220,2020-10-06 11:50:00
59.0,60.5,60.5,59.0,94195,1580,2020-10-06 12:00:00
60.5,60.5,60.5,60.5,605,10,2020-10-06 12:10:00
59.5,60.0,60.0,59.5,3575,60,2020-10-06 12:20:00
59.5,60.0,60.0,59.5,3575,60,2020-10-06 12:30:00
59.5,60.5,60.5,59.5,17955,300,2020-10-06 12:40:00
59.5,60.5,60.5,59.5,9605,160,2020-10-06 12:50:00
59.5,60.0,60.0,59.5,6590,110,2020-10-06 13:00:00
60.0,60.0,60.0,60.0,1800,30,2020-10-06 13:10:00
60.0,60.0,60.0,60.0,33000,550,2020-10-06 13:30:00
60.0,60.0,60.0,60.0,1800,30,2020-10-06 13:40:00
59.0,60.0,60.0,59.0,13600,230,2020-10-06 13:50:00
59.0,60.0,60.0,58.5,7645,130,2020-10-06 14:10:00
60.0,60.5,60.5,60.0,54075,900,2020-10-06 14:20:00
60.0,60.0,60.0,60.0,6000,100,2020-10-06 14:30:00
59.5,59.5,59.5,59.5,595,10,2020-10-06 15:10:00
60.0,60.0,60.0,60.0,1800,30,2020-10-06 15:40:00
60.5,61.5,66.5,60.5,450925,7210,2020-10-07 10:00:00
61.0,59.5,61.5,59.0,216155,3620,2020-10-07 10:10:00
58.5,59.5,59.5,58.5,70505,1200,2020-10-07 10:20:00
58.5,59.0,59.0,58.5,3515,60,2020-10-07 10:50:00
58.5,59.0,59.0,58.5,7075,120,2020-10-07 11:20:00
58.5,59.0,59.0,58.5,12875,220,2020-10-07 11:30:00
58.5,58.5,58.5,58.5,2925,50,2020-10-07 11:50:00
59.0,59.0,59.0,59.0,2360,40,2020-10-07 12:00:00
58.0,59.0,59.0,58.0,17990,310,2020-10-07 12:10:00
58.0,59.0,59.0,58.0,4650,80,2020-10-07 12:40:00
58.0,58.0,58.0,58.0,109620,1890,2020-10-07 12:50:00
57.5,58.5,58.5,57.5,1160,20,2020-10-07 13:00:00
57.5,58.5,58.5,57.5,8060,140,2020-10-07 13:20:00
58.5,58.5,58.5,58.5,585,10,2020-10-07 13:30:00
58.0,58.0,58.0,58.0,580,10,2020-10-07 13:40:00
58.0,58.5,58.5,57.5,19005,330,2020-10-07 13:50:00
58.5,58.5,58.5,58.0,14615,250,2020-10-07 15:00:00
57.5,57.5,57.5,57.5,11500,200,2020-10-07 15:10:00
58.0,58.0,58.0,58.0,2900,50,2020-10-07 15:20:00
58.0,58.0,58.0,58.0,5800,100,2020-10-07 17:00:00
58.0,58.0,58.0,58.0,580,10,2020-10-07 17:30:00
58.5,58.5,58.5,58.5,5850,100,2020-10-07 17:40:00
58.0,58.0,58.0,58.0,58000,1000,2020-10-07 18:30:00
58.5,59.0,59.0,58.5,41630,710,2020-10-08 10:00:00
59.0,59.5,60.0,59.0,60535,1020,2020-10-08 10:10:00
59.0,59.0,59.0,59.0,1770,30,2020-10-08 10:20:00
59.5,59.5,59.5,59.5,595,10,2020-10-08 10:30:00
58.5,59.0,59.0,58.0,79235,1360,2020-10-08 10:50:00
59.0,59.0,59.0,59.0,5310,90,2020-10-08 11:00:00
59.0,59.0,59.0,59.0,590,10,2020-10-08 11:30:00
58.0,58.0,58.0,58.0,12180,210,2020-10-08 11:40:00
58.5,58.0,58.5,58.0,1165,20,2020-10-08 12:10:00
58.0,58.0,58.0,58.0,580,10,2020-10-08 12:50:00
58.5,58.0,58.5,57.5,6985,120,2020-10-08 13:00:00
58.0,58.5,58.5,58.0,1165,20,2020-10-08 13:10:00
58.5,58.5,58.5,58.5,585,10,2020-10-08 13:30:00
58.0,58.0,58.0,58.0,580,10,2020-10-08 15:20:00
58.0,58.0,58.0,58.0,11600,200,2020-10-08 17:00:00
58.0,58.0,58.0,58.0,5800,100,2020-10-08 17:10:00
58.0,58.0,58.0,58.0,23200,400,2020-10-08 17:40:00
57.5,58.0,58.0,57.5,1155,20,2020-10-08 18:00:00
57.5,57.5,57.5,57.5,5750,100,2020-10-08 18:10:00
58.0,58.5,58.5,58.0,25005,430,2020-10-08 18:20:00
58.0,58.5,58.5,58.0,1165,20,2020-10-08 18:30:00
57.5,57.5,57.5,57.5,575,10,2020-10-09 10:50:00
57.5,57.5,57.5,57.5,1150,20,2020-10-09 11:00:00
58.5,58.5,58.5,58.5,585,10,2020-10-09 11:10:00
57.5,57.5,57.5,57.5,5750,100,2020-10-09 12:00:00
57.5,58.5,58.5,57.5,1160,20,2020-10-09 12:10:00
58.0,58.0,58.0,58.0,1160,20,2020-10-09 13:40:00
58.5,58.5,58.5,58.5,585,10,2020-10-09 13:50:00
58.0,58.0,58.0,58.0,1740,30,2020-10-09 14:30:00
57.5,57.5,57.5,57.5,89700,1560,2020-10-09 15:00:00
58.5,58.5,58.5,58.5,585,10,2020-10-09 15:40:00
58.0,58.0,58.0,58.0,1740,30,2020-10-09 17:50:00
58.0,58.0,58.0,58.0,1740,30,2020-10-12 10:00:00
57.5,57.5,57.5,57.5,2875,50,2020-10-12 10:50:00
57.5,57.5,57.5,57.5,2300,40,2020-10-12 11:00:00
57.5,57.5,57.5,57.5,5750,100,2020-10-12 11:30:00
57.5,57.5,57.5,57.5,5750,100,2020-10-12 11:50:00
57.0,57.0,57.0,57.0,21090,370,2020-10-12 12:00:00
57.0,58.0,58.0,57.0,6280,110,2020-10-12 12:40:00
58.0,58.0,58.0,58.0,15080,260,2020-10-12 13:10:00
57.5,57.5,57.5,57.5,575,10,2020-10-12 13:50:00
57.0,57.0,57.0,57.0,1140,20,2020-10-12 14:40:00
57.5,57.5,57.5,57.5,575,10,2020-10-12 14:50:00
57.5,57.5,57.5,57.5,575,10,2020-10-12 15:00:00
57.5,57.5,57.5,57.5,2300,40,2020-10-12 15:10:00
57.0,57.0,57.0,57.0,570,10,2020-10-12 17:10:00
57.5,57.5,57.5,57.5,575,10,2020-10-12 17:20:00
57.5,57.5,57.5,57.5,575,10,2020-10-12 18:30:00
57.5,57.5,57.5,57.5,5750,100,2020-10-13 10:30:00
57.5,57.0,57.5,57.0,1145,20,2020-10-13 10:40:00
57.0,57.0,57.0,57.0,570,10,2020-10-13 11:20:00
57.0,57.0,57.0,57.0,42750,750,2020-10-13 11:40:00
57.5,57.5,57.5,57.5,575,10,2020-10-13 12:10:00
57.0,57.0,57.0,57.0,14250,250,2020-10-13 12:20:00
57.5,57.5,57.5,57.5,1150,20,2020-10-13 12:40:00
57.5,57.5,57.5,57.5,1150,20,2020-10-13 13:10:00
57.5,57.5,57.5,57.5,3450,60,2020-10-13 13:20:00
57.5,57.5,57.5,57.5,10350,180,2020-10-13 13:30:00
57.5,57.5,57.5,57.5,5750,100,2020-10-13 16:00:00
57.5,58.0,58.0,57.5,19075,330,2020-10-13 16:30:00
58.0,58.5,58.5,58.0,40180,690,2020-10-13 17:00:00
58.0,58.0,58.0,58.0,11600,200,2020-10-13 17:40:00
58.0,58.5,58.5,58.0,1745,30,2020-10-13 18:30:00
58.0,58.0,58.0,58.0,5800,100,2020-10-14 10:00:00
58.0,58.0,58.0,58.0,1740,30,2020-10-14 10:10:00
58.0,58.5,58.5,58.0,3500,60,2020-10-14 10:20:00
57.5,58.5,58.5,57.5,8665,150,2020-10-14 10:30:00
57.5,56.5,57.5,56.5,95500,1670,2020-10-14 11:10:00
57.5,57.5,57.5,57.5,575,10,2020-10-14 12:20:00
57.5,57.5,57.5,57.5,2875,50,2020-10-14 13:10:00
57.0,57.0,57.0,57.0,1710,30,2020-10-14 14:30:00
57.5,57.5,57.5,57.5,4600,80,2020-10-14 14:50:00
57.0,57.0,57.0,57.0,57000,1000,2020-10-14 15:10:00
57.5,57.5,57.5,57.5,575,10,2020-10-14 15:30:00
57.5,57.5,57.5,57.5,2875,50,2020-10-14 18:20:00
57.0,57.0,57.0,57.0,570,10,2020-10-15 10:00:00
57.0,57.0,57.0,57.0,2850,50,2020-10-15 10:10:00
57.0,57.5,57.5,57.0,4575,80,2020-10-15 10:20:00
57.0,56.5,57.0,56.5,2835,50,2020-10-15 10:50:00
56.5,56.5,56.5,56.5,565,10,2020-10-15 11:10:00
56.5,56.5,56.5,56.5,1130,20,2020-10-15 11:20:00
57.5,57.5,57.5,57.5,575,10,2020-10-15 12:10:00
57.0,57.0,57.0,57.0,570,10,2020-10-15 12:30:00
57.0,57.0,57.0,57.0,1140,20,2020-10-15 13:40:00
57.5,57.5,57.5,57.5,1150,20,2020-10-15 13:50:00
57.5,57.5,57.5,57.5,5750,100,2020-10-15 14:30:00
57.5,57.5,57.5,57.5,575,10,2020-10-15 15:20:00
57.0,57.0,57.0,57.0,14250,250,2020-10-15 15:30:00
57.0,57.0,57.0,57.0,10830,190,2020-10-15 15:40:00
57.0,57.0,57.0,57.0,570,10,2020-10-15 16:40:00
56.5,56.5,56.5,56.5,1130,20,2020-10-16 10:20:00
56.5,57.5,57.5,56.5,19920,350,2020-10-16 10:40:00
57.5,57.5,57.5,57.5,2300,40,2020-10-16 12:40:00
57.5,57.5,57.5,57.5,48300,840,2020-10-16 13:20:00
58.0,58.0,58.0,58.0,1740,30,2020-10-16 13:30:00
57.0,57.5,57.5,56.5,84875,1490,2020-10-16 15:00:00
57.5,58.0,58.0,57.5,3455,60,2020-10-16 15:10:00
58.0,58.0,58.0,58.0,2900,50,2020-10-16 18:40:00
58.0,59.0,59.0,58.0,77180,1320,2020-10-19 10:10:00
58.5,59.0,59.0,58.5,5855,100,2020-10-19 10:20:00
58.5,58.5,58.5,58.5,585,10,2020-10-19 10:40:00
58.5,59.0,59.0,58.5,4685,80,2020-10-19 11:10:00
59.0,59.0,59.0,59.0,1770,30,2020-10-19 12:20:00
58.5,58.5,58.5,58.5,585,10,2020-10-19 12:50:00
59.0,59.0,59.0,59.0,590,10,2020-10-19 13:50:00
58.5,58.5,58.5,58.0,6990,120,2020-10-19 14:30:00
58.0,57.5,58.0,57.5,28755,500,2020-10-19 14:40:00
58.5,58.5,58.5,58.5,2925,50,2020-10-19 14:50:00
58.5,58.5,58.5,58.5,28080,480,2020-10-19 16:40:00
59.0,59.0,59.0,59.0,1180,20,2020-10-19 17:40:00
59.0,59.0,59.0,59.0,590,10,2020-10-19 17:50:00
58.0,58.0,58.0,58.0,2900,50,2020-10-19 18:00:00
58.5,58.5,58.5,58.5,2340,40,2020-10-19 18:10:00
59.0,59.0,59.0,59.0,2950,50,2020-10-19 18:40:00
58.0,58.0,58.0,58.0,580,10,2020-10-20 10:00:00
58.0,58.0,58.0,58.0,2320,40,2020-10-20 10:20:00
58.0,58.0,58.0,58.0,1160,20,2020-10-20 10:30:00
58.5,58.5,58.5,58.5,7020,120,2020-10-20 10:40:00
58.0,57.5,58.0,56.5,171880,3000,2020-10-20 10:50:00
57.0,57.0,57.0,56.0,86230,1520,2020-10-20 11:30:00
57.0,58.0,58.0,57.0,43120,750,2020-10-20 11:40:00
57.5,58.0,58.0,57.5,1155,20,2020-10-20 12:00:00
57.0,56.5,57.0,56.5,17655,310,2020-10-20 13:50:00
57.0,57.5,57.5,57.0,1715,30,2020-10-20 14:00:00
57.0,56.5,57.5,56.5,59280,1040,2020-10-20 14:10:00
57.5,57.5,57.5,57.5,575,10,2020-10-20 14:30:00
56.5,56.5,56.5,56.5,15255,270,2020-10-20 14:50:00
57.5,57.5,57.5,57.5,1150,20,2020-10-20 15:00:00
57.5,57.5,57.5,57.5,1150,20,2020-10-20 16:10:00
57.0,57.5,57.5,57.0,10835,190,2020-10-20 16:30:00
57.0,57.5,57.5,57.0,1720,30,2020-10-20 16:50:00
57.0,57.0,57.0,57.0,6270,110,2020-10-20 18:20:00
57.0,57.5,57.5,57.0,29650,520,2020-10-20 18:30:00
57.5,57.5,57.5,57.5,575,10,2020-10-20 18:40:00
57.5,57.5,57.5,57.5,575,10,2020-10-21 09:50:00
57.5,57.5,57.5,57.5,575,10,2020-10-21 10:10:00
57.5,57.5,57.5,57.5,12650,220,2020-10-21 10:20:00
56.5,56.5,56.5,56.5,9040,160,2020-10-21 10:50:00
57.5,57.5,57.5,57.5,1150,20,2020-10-21 11:00:00
57.5,57.5,57.5,57.5,575,10,2020-10-21 15:10:00
57.0,57.0,57.0,57.0,1710,30,2020-10-21 16:10:00
57.5,57.5,57.5,57.5,1150,20,2020-10-21 16:30:00
57.0,57.0,57.0,57.0,570,10,2020-10-21 18:30:00
56.5,56.5,56.5,56.5,12430,220,2020-10-22 10:00:00
57.0,57.5,57.5,57.0,2290,40,2020-10-22 11:00:00
57.0,57.0,57.0,57.0,570,10,2020-10-22 11:30:00
57.0,57.0,57.0,57.0,5130,90,2020-10-22 12:30:00
57.5,57.5,57.5,57.5,575,10,2020-10-22 12:40:00
57.5,57.5,57.5,57.5,575,10,2020-10-22 17:40:00
57.5,57.5,57.5,57.5,5750,100,2020-10-22 18:00:00
57.5,57.5,57.5,57.5,575,10,2020-10-22 18:40:00
57.0,57.5,57.5,57.0,6275,110,2020-10-23 10:10:00
57.0,56.0,57.5,56.0,34610,610,2020-10-23 11:40:00
57.0,57.5,57.5,57.0,6850,120,2020-10-23 12:00:00
56.5,56.5,56.5,56.5,565,10,2020-10-23 12:10:00
57.5,57.5,57.5,57.5,1150,20,2020-10-23 12:30:00
57.0,57.0,57.0,57.0,570,10,2020-10-23 13:30:00
57.0,57.5,57.5,57.0,2295,40,2020-10-23 14:00:00
56.5,56.5,56.5,56.5,2260,40,2020-10-23 14:30:00
57.5,57.5,57.5,57.5,2875,50,2020-10-23 15:20:00
