Open,Close,High,Low,Value,Volume,Date
255.5,255.5,255.5,255.5,2555,10,2023-06-01 11:10:00
253.5,255.5,255.5,253.5,10200,40,2023-06-01 11:20:00
254.0,254.0,254.0,254.0,5080,20,2023-06-01 11:30:00
255.5,255.0,255.5,255.0,33210,130,2023-06-01 11:40:00
253.5,250.5,253.5,246.0,162955,650,2023-06-01 11:50:00
251.0,255.0,255.0,251.0,43060,170,2023-06-01 12:00:00
255.0,255.0,255.0,255.0,7650,30,2023-06-01 12:10:00
255.0,255.0,255.0,255.0,2550,10,2023-06-01 12:20:00
255.0,255.0,255.0,255.0,5100,20,2023-06-01 12:40:00
255.0,255.0,255.0,255.0,5100,20,2023-06-01 13:00:00
255.0,253.0,255.0,253.0,81540,320,2023-06-01 13:10:00
253.0,253.0,253.0,253.0,7590,30,2023-06-01 13:20:00
252.0,253.0,253.0,252.0,12610,50,2023-06-01 13:30:00
252.0,250.5,252.0,250.5,12555,50,2023-06-01 13:40:00
253.0,253.0,253.0,253.0,2530,10,2023-06-01 14:20:00
253.0,253.0,253.0,253.0,12650,50,2023-06-01 14:40:00
250.5,250.5,250.5,250.5,2505,10,2023-06-01 15:30:00
250.5,250.5,250.5,250.5,7515,30,2023-06-01 15:50:00
250.0,247.5,250.0,240.5,205295,840,2023-06-01 16:00:00
247.0,247.0,247.0,247.0,2470,10,2023-06-01 16:10:00
246.5,246.5,246.5,246.5,12325,50,2023-06-01 16:20:00
244.5,244.5,244.5,244.5,2445,10,2023-06-01 16:40:00
246.5,247.0,247.0,246.5,9875,40,2023-06-01 16:50:00
247.5,248.0,250.5,247.5,49690,200,2023-06-01 17:10:00
248.5,248.5,248.5,248.5,2485,10,2023-06-01 17:20:00
251.5,251.5,251.5,251.5,2515,10,2023-06-01 17:40:00
248.0,241.5,248.0,241.5,88420,360,2023-06-01 18:00:00
245.0,246.0,246.0,243.5,46410,190,2023-06-01 18:20:00
246.5,249.0,249.0,246.5,101320,410,2023-06-01 18:30:00
249.5,249.5,249.5,249.5,9980,40,2023-06-02 09:50:00
249.5,249.5,249.5,249.0,14965,60,2023-06-02 10:00:00
250.0,252.0,252.0,250.0,20100,80,2023-06-02 10:10:00
254.0,258.5,263.0,253.0,312675,1210,2023-06-02 10:20:00
258.5,247.5,258.5,242.5,316040,1270,2023-06-02 10:30:00
246.5,246.5,246.5,246.5,17255,70,2023-06-02 10:40:00
245.0,246.0,246.0,245.0,9820,40,2023-06-02 10:50:00
247.0,247.0,247.0,245.0,9860,40,2023-06-02 11:00:00
246.5,247.0,247.0,246.5,7405,30,2023-06-02 11:20:00
246.0,246.0,246.0,246.0,7380,30,2023-06-02 11:50:00
245.5,245.5,245.5,245.5,2455,10,2023-06-02 12:00:00
246.5,246.5,246.5,246.5,4930,20,2023-06-02 12:20:00
245.5,246.5,246.5,244.0,51470,210,2023-06-02 12:40:00
246.5,246.5,246.5,246.5,9860,40,2023-06-02 13:20:00
245.0,245.0,245.0,245.0,2450,10,2023-06-02 13:30:00
245.0,245.0,245.0,245.0,2450,10,2023-06-02 13:50:00
246.5,247.5,247.5,246.5,27160,110,2023-06-02 14:10:00
247.0,247.0,247.0,247.0,2470,10,2023-06-02 15:00:00
245.0,246.5,246.5,245.0,4915,20,2023-06-02 15:10:00
245.0,245.0,245.0,245.0,12250,50,2023-06-02 16:10:00
247.0,247.0,247.0,246.0,19750,80,2023-06-02 16:20:00
246.0,245.5,246.0,245.5,24580,100,2023-06-02 16:40:00
246.5,246.5,246.5,245.5,9850,40,2023-06-02 16:50:00
246.5,246.5,246.5,246.5,4930,20,2023-06-02 17:10:00
246.5,246.5,246.5,246.5,4930,20,2023-06-02 17:40:00
247.0,247.0,247.0,247.0,2470,10,2023-06-02 17:50:00
247.5,247.5,247.5,247.5,2475,10,2023-06-02 18:10:00
247.5,247.5,247.5,247.5,2475,10,2023-06-02 18:30:00
247.5,249.0,249.0,246.0,22305,90,2023-06-05 10:00:00
249.5,247.5,249.5,247.0,9935,40,2023-06-05 10:10:00
247.0,247.5,247.5,247.0,9890,40,2023-06-05 10:20:00
248.0,247.5,248.0,247.5,14865,60,2023-06-05 10:30:00
248.0,248.0,248.0,248.0,2480,10,2023-06-05 10:40:00
248.0,248.0,248.0,248.0,2480,10,2023-06-05 10:50:00
248.5,249.0,249.0,248.0,14915,60,2023-06-05 11:10:00
249.5,249.5,249.5,249.5,7485,30,2023-06-05 11:50:00
249.0,250.0,250.0,249.0,7480,30,2023-06-05 12:00:00
251.0,251.0,251.0,251.0,65260,260,2023-06-05 12:40:00
251.5,251.5,251.5,251.5,7545,30,2023-06-05 12:50:00
249.5,249.5,249.5,249.5,2495,10,2023-06-05 13:00:00
250.0,250.0,250.0,250.0,7500,30,2023-06-05 13:30:00
251.5,252.0,252.0,251.5,7555,30,2023-06-05 13:50:00
251.5,250.0,251.5,250.0,67540,270,2023-06-05 14:20:00
250.0,247.0,250.0,247.0,815795,3270,2023-06-05 14:30:00
247.0,248.5,248.5,247.0,9925,40,2023-06-05 15:00:00
247.0,247.0,247.0,247.0,14820,60,2023-06-05 15:20:00
250.0,243.5,250.0,241.5,208670,850,2023-06-05 15:40:00
243.0,240.0,243.5,240.0,173650,720,2023-06-05 15:50:00
243.5,244.5,245.5,243.5,14660,60,2023-06-05 16:00:00
244.0,244.0,244.0,244.0,12200,50,2023-06-05 16:10:00
244.5,245.0,245.0,244.5,14675,60,2023-06-05 16:20:00
245.0,245.0,245.0,245.0,2450,10,2023-06-05 16:50:00
245.0,245.0,245.0,245.0,4900,20,2023-06-05 17:10:00
244.0,244.0,244.0,244.0,7320,30,2023-06-05 17:30:00
244.0,244.0,244.0,244.0,9760,40,2023-06-05 17:40:00
242.5,242.0,242.5,242.0,7270,30,2023-06-05 17:50:00
243.5,243.5,243.5,243.5,2435,10,2023-06-05 18:00:00
242.0,240.0,242.5,226.0,153970,650,2023-06-06 10:00:00
237.5,238.0,238.0,231.0,28225,120,2023-06-06 10:10:00
237.0,233.5,237.0,233.5,30585,130,2023-06-06 10:20:00
233.0,233.0,235.0,233.0,14045,60,2023-06-06 10:30:00
233.5,233.5,233.5,233.5,2335,10,2023-06-06 10:40:00
235.0,235.5,235.5,235.0,16475,70,2023-06-06 10:50:00
236.0,236.0,236.0,236.0,7080,30,2023-06-06 11:00:00
236.0,236.0,236.0,236.0,23600,100,2023-06-06 11:20:00
236.0,233.5,236.0,233.5,238855,1020,2023-06-06 11:30:00
235.5,235.5,235.5,235.5,11775,50,2023-06-06 11:40:00
236.0,237.5,237.5,236.0,16565,70,2023-06-06 12:00:00
237.5,241.5,241.5,237.5,19050,80,2023-06-06 12:10:00
240.0,240.0,240.0,240.0,16800,70,2023-06-06 12:30:00
240.0,239.5,240.0,239.0,19180,80,2023-06-06 12:40:00
240.5,240.5,240.5,240.5,2405,10,2023-06-06 12:50:00
241.5,241.5,241.5,241.5,4830,20,2023-06-06 13:40:00
241.0,241.0,241.5,241.0,16890,70,2023-06-06 14:00:00
241.5,241.5,241.5,241.5,4830,20,2023-06-06 14:20:00
241.0,241.0,241.0,241.0,9640,40,2023-06-06 15:00:00
241.0,242.0,242.0,241.0,21730,90,2023-06-06 15:10:00
242.5,242.5,242.5,242.5,4850,20,2023-06-06 15:40:00
241.5,241.5,241.5,241.5,2415,10,2023-06-06 16:00:00
242.5,242.5,242.5,242.5,2425,10,2023-06-06 16:50:00
242.5,243.5,243.5,241.5,17000,70,2023-06-06 17:10:00
243.5,244.0,250.5,243.5,128560,520,2023-06-06 17:20:00
244.0,243.0,244.0,243.0,7310,30,2023-06-06 17:30:00
244.0,244.0,244.0,244.0,2440,10,2023-06-06 17:40:00
243.0,243.0,243.0,243.0,4860,20,2023-06-06 18:00:00
244.0,244.0,244.0,244.0,31720,130,2023-06-06 18:20:00
244.5,245.0,245.0,244.5,12245,50,2023-06-07 10:00:00
245.5,245.5,248.0,245.5,19665,80,2023-06-07 10:10:00
245.0,245.0,245.0,245.0,56350,230,2023-06-07 10:20:00
244.5,244.5,244.5,244.5,2445,10,2023-06-07 10:40:00
244.5,244.5,244.5,244.5,4890,20,2023-06-07 11:00:00
245.0,245.0,245.0,245.0,2450,10,2023-06-07 11:10:00
245.0,245.0,245.0,245.0,4900,20,2023-06-07 11:30:00
245.0,245.0,245.0,245.0,2450,10,2023-06-07 11:40:00
245.0,245.0,245.0,245.0,2450,10,2023-06-07 12:00:00
245.0,245.0,245.0,245.0,2450,10,2023-06-07 12:20:00
245.0,245.0,245.0,245.0,2450,10,2023-06-07 12:30:00
245.0,245.0,245.0,245.0,4900,20,2023-06-07 12:50:00
245.0,245.0,245.0,245.0,2450,10,2023-06-07 13:00:00
244.0,241.0,244.0,241.0,116190,480,2023-06-07 13:20:00
242.0,242.0,242.0,242.0,7260,30,2023-06-07 13:30:00
242.0,242.0,242.0,242.0,2420,10,2023-06-07 13:40:00
242.0,244.5,244.5,242.0,21935,90,2023-06-07 14:00:00
245.0,244.0,249.5,243.5,153765,620,2023-06-07 14:10:00
244.5,244.5,244.5,244.5,2445,10,2023-06-07 14:30:00
243.5,243.5,243.5,243.5,2435,10,2023-06-07 14:40:00
244.5,244.5,244.5,244.5,2445,10,2023-06-07 14:50:00
244.5,244.5,244.5,244.5,2445,10,2023-06-07 15:20:00
244.5,251.0,251.0,244.5,52240,210,2023-06-07 16:00:00
249.5,248.0,249.5,247.0,19865,80,2023-06-07 16:10:00
250.0,255.0,255.0,250.0,55595,220,2023-06-07 16:30:00
252.0,250.5,252.0,250.5,27650,110,2023-06-07 17:00:00
250.5,250.5,250.5,250.5,2505,10,2023-06-07 17:10:00
248.5,248.5,248.5,248.5,2485,10,2023-06-07 17:20:00
249.0,249.0,249.0,249.0,2490,10,2023-06-07 17:30:00
250.0,248.5,250.0,248.5,4985,20,2023-06-07 18:10:00
251.0,250.0,255.0,250.0,50540,200,2023-06-08 10:00:00
250.0,250.0,250.0,250.0,5000,20,2023-06-08 10:10:00
249.5,249.5,249.5,249.5,9980,40,2023-06-08 10:20:00
251.5,251.0,251.5,251.0,5025,20,2023-06-08 11:40:00
251.0,251.5,251.5,251.0,32680,130,2023-06-08 11:50:00
251.5,254.0,255.0,251.5,98875,390,2023-06-08 12:00:00
252.5,252.5,252.5,252.5,2525,10,2023-06-08 12:10:00
251.5,251.5,251.5,251.5,5030,20,2023-06-08 12:20:00
253.5,254.0,254.0,253.5,129510,510,2023-06-08 13:00:00
254.0,254.0,254.0,254.0,38100,150,2023-06-08 13:10:00
254.5,254.5,254.5,254.5,5090,20,2023-06-08 13:20:00
254.5,253.5,254.5,253.5,48290,190,2023-06-08 13:40:00
254.5,254.5,254.5,254.5,7635,30,2023-06-08 14:00:00
253.5,253.5,253.5,253.5,7605,30,2023-06-08 14:10:00
255.0,255.5,255.5,255.0,71455,280,2023-06-08 14:40:00
255.5,254.5,255.5,254.5,10190,40,2023-06-08 14:50:00
254.5,254.5,254.5,254.5,20360,80,2023-06-08 15:00:00
255.0,255.0,255.0,255.0,2550,10,2023-06-08 15:30:00
254.0,254.0,254.0,254.0,2540,10,2023-06-08 15:40:00
254.0,254.0,254.0,254.0,2540,10,2023-06-08 16:20:00
254.0,254.0,254.0,254.0,12700,50,2023-06-08 16:30:00
254.0,254.0,254.0,254.0,2540,10,2023-06-08 16:40:00
255.0,254.0,255.0,254.0,7630,30,2023-06-08 17:20:00
254.0,254.0,254.0,254.0,2540,10,2023-06-08 17:30:00
254.0,254.0,254.0,254.0,12700,50,2023-06-08 17:50:00
255.5,255.5,255.5,255.5,2555,10,2023-06-08 18:10:00
255.0,256.0,256.0,255.0,20440,80,2023-06-08 18:20:00
256.0,256.0,256.0,256.0,5120,20,2023-06-08 18:40:00
255.0,258.0,258.0,255.0,30830,120,2023-06-09 10:00:00
256.0,256.0,256.0,256.0,120320,470,2023-06-09 10:10:00
256.0,256.0,256.0,256.0,7680,30,2023-06-09 10:30:00
256.0,256.0,256.0,256.0,5120,20,2023-06-09 10:50:00
258.0,258.0,258.0,258.0,12900,50,2023-06-09 11:00:00
256.0,258.5,258.5,256.0,18050,70,2023-06-09 11:10:00
256.5,256.5,256.5,256.5,41040,160,2023-06-09 11:20:00
257.0,258.0,258.0,257.0,10300,40,2023-06-09 11:30:00
257.5,257.5,257.5,257.5,2575,10,2023-06-09 11:40:00
257.0,257.0,257.0,257.0,2570,10,2023-06-09 12:30:00
257.5,257.5,257.5,257.5,2575,10,2023-06-09 12:50:00
257.0,253.0,257.0,253.0,76175,300,2023-06-09 13:10:00
256.0,256.0,256.0,256.0,7680,30,2023-06-09 13:50:00
254.5,253.0,254.5,253.0,12680,50,2023-06-09 14:00:00
254.0,253.0,254.0,253.0,96160,380,2023-06-09 14:50:00
251.0,250.5,251.0,250.0,25030,100,2023-06-09 15:00:00
252.0,253.0,253.0,252.0,25285,100,2023-06-09 15:20:00
251.0,251.0,251.0,251.0,2510,10,2023-06-09 15:50:00
251.5,251.5,251.5,251.5,5030,20,2023-06-09 16:00:00
252.5,252.5,252.5,252.5,2525,10,2023-06-09 16:10:00
252.5,253.0,253.0,252.5,161880,640,2023-06-09 16:50:00
253.5,253.5,253.5,253.5,2535,10,2023-06-09 17:20:00
253.0,253.0,253.0,253.0,35420,140,2023-06-09 17:30:00
254.5,255.0,255.0,254.5,5095,20,2023-06-09 18:00:00
254.0,255.5,255.5,253.5,48480,190,2023-06-13 10:00:00
255.5,255.5,255.5,255.0,28065,110,2023-06-13 10:10:00
257.5,263.0,265.0,257.5,701835,2680,2023-06-13 10:20:00
261.5,261.5,261.5,258.0,155720,600,2023-06-13 10:30:00
261.5,260.0,268.0,255.0,430865,1640,2023-06-13 10:40:00
257.5,258.5,259.0,257.5,36155,140,2023-06-13 10:50:00
259.0,261.0,261.0,258.5,18180,70,2023-06-13 11:00:00
259.0,259.0,259.0,259.0,10360,40,2023-06-13 11:10:00
260.0,262.0,264.0,260.0,75980,290,2023-06-13 11:30:00
263.5,264.0,264.0,262.0,60405,230,2023-06-13 11:40:00
262.0,263.5,266.0,261.5,195130,740,2023-06-13 11:50:00
264.0,264.0,264.0,264.0,2640,10,2023-06-13 12:00:00
263.0,261.5,263.0,261.5,31530,120,2023-06-13 12:10:00
261.5,261.5,263.0,258.5,106915,410,2023-06-13 12:20:00
260.0,260.0,260.0,260.0,2600,10,2023-06-13 12:40:00
261.5,260.0,262.5,260.0,15685,60,2023-06-13 12:50:00
262.5,260.5,263.0,259.5,54945,210,2023-06-13 13:00:00
260.5,260.5,260.5,260.5,2605,10,2023-06-13 13:10:00
260.0,258.5,260.0,258.5,7785,30,2023-06-13 13:30:00
260.0,262.5,262.5,260.0,28685,110,2023-06-13 13:40:00
260.5,260.5,260.5,260.5,2605,10,2023-06-13 14:00:00
260.5,262.0,262.0,260.5,7845,30,2023-06-13 14:20:00
262.0,262.0,262.0,262.0,2620,10,2023-06-13 14:30:00
262.0,262.0,262.0,262.0,2620,10,2023-06-13 14:40:00
262.5,263.0,263.0,262.5,170895,650,2023-06-13 14:50:00
263.0,263.0,263.0,263.0,68380,260,2023-06-13 15:00:00
263.0,263.0,263.0,263.0,5260,20,2023-06-13 15:10:00
262.0,258.0,262.0,257.0,75310,290,2023-06-13 15:20:00
260.5,260.5,260.5,260.5,5210,20,2023-06-13 15:30:00
260.0,260.0,260.0,260.0,7800,30,2023-06-13 15:40:00
260.0,260.0,260.0,260.0,2600,10,2023-06-13 15:50:00
261.5,256.0,262.0,253.0,302950,1180,2023-06-13 16:00:00
255.0,255.0,255.0,255.0,2550,10,2023-06-13 16:30:00
255.5,255.5,255.5,255.5,7665,30,2023-06-13 16:40:00
256.0,256.0,257.5,256.0,58900,230,2023-06-13 17:00:00
256.0,256.0,256.0,256.0,2560,10,2023-06-13 17:20:00
256.0,255.0,256.0,255.0,25565,100,2023-06-13 17:30:00
254.5,254.5,254.5,254.5,12725,50,2023-06-13 17:40:00
254.0,253.0,254.0,253.0,65910,260,2023-06-13 17:50:00
253.5,254.0,254.0,253.5,12680,50,2023-06-13 18:00:00
255.0,255.0,255.0,255.0,2550,10,2023-06-13 18:10:00
255.0,255.5,255.5,255.0,25515,100,2023-06-13 18:20:00
255.0,255.0,255.0,255.0,12750,50,2023-06-13 18:30:00
255.5,255.5,255.5,255.5,43435,170,2023-06-13 18:40:00
255.5,259.0,259.0,255.5,5145,20,2023-06-14 10:00:00
259.5,258.5,262.5,257.0,161240,620,2023-06-14 10:10:00
258.0,259.0,259.0,258.0,74880,290,2023-06-14 10:30:00
260.5,260.5,260.5,260.5,10420,40,2023-06-14 10:40:00
261.0,262.0,262.0,261.0,18315,70,2023-06-14 10:50:00
259.5,259.5,259.5,259.5,5190,20,2023-06-14 11:00:00
259.0,255.5,259.0,255.5,33465,130,2023-06-14 11:30:00
258.0,258.0,258.0,258.0,2580,10,2023-06-14 11:40:00
259.0,261.0,261.0,259.0,5200,20,2023-06-14 12:10:00
260.5,260.5,260.5,260.5,18235,70,2023-06-14 12:50:00
259.5,259.5,259.5,259.5,2595,10,2023-06-14 13:00:00
259.5,259.5,259.5,259.5,2595,10,2023-06-14 13:20:00
260.5,260.5,260.5,260.5,2605,10,2023-06-14 14:00:00
259.0,257.5,259.0,257.5,28475,110,2023-06-14 14:10:00
257.5,257.5,257.5,257.5,10300,40,2023-06-14 14:30:00
257.5,257.5,257.5,257.5,2575,10,2023-06-14 14:40:00
259.0,259.0,259.0,259.0,2590,10,2023-06-14 15:10:00
259.0,259.5,259.5,259.0,12970,50,2023-06-14 15:20:00
259.0,257.5,259.0,257.5,5165,20,2023-06-14 15:30:00
257.5,257.5,257.5,257.5,5150,20,2023-06-14 15:40:00
257.5,257.5,257.5,257.5,5150,20,2023-06-14 15:50:00
257.5,257.5,257.5,257.5,2575,10,2023-06-14 16:10:00
259.0,259.0,259.0,259.0,15540,60,2023-06-14 17:40:00
259.5,259.5,259.5,259.5,18165,70,2023-06-14 17:50:00
260.0,260.5,260.5,260.0,62420,240,2023-06-14 18:00:00
259.0,258.5,259.0,255.5,64415,250,2023-06-14 18:10:00
257.0,257.5,257.5,255.5,48600,190,2023-06-14 18:20:00
259.0,259.5,269.0,259.0,442310,1690,2023-06-15 10:00:00
260.0,260.5,260.5,259.0,57065,220,2023-06-15 10:10:00
260.0,262.0,262.0,260.0,36640,140,2023-06-15 10:20:00
261.5,259.5,261.5,254.5,203700,790,2023-06-15 10:30:00
260.5,260.0,261.0,259.5,106970,410,2023-06-15 10:40:00
260.0,260.0,260.0,260.0,2600,10,2023-06-15 10:50:00
260.0,260.0,260.0,260.0,18200,70,2023-06-15 11:10:00
260.0,260.0,260.0,260.0,80600,310,2023-06-15 11:20:00
260.0,258.5,260.0,258.5,77860,300,2023-06-15 11:30:00
259.0,259.0,259.0,259.0,5180,20,2023-06-15 11:40:00
258.0,258.0,258.0,258.0,2580,10,2023-06-15 12:00:00
258.5,258.5,258.5,258.5,12925,50,2023-06-15 12:30:00
258.5,256.5,258.5,256.5,38640,150,2023-06-15 12:50:00
255.5,259.5,259.5,255.5,17925,70,2023-06-15 13:00:00
259.5,259.5,259.5,259.5,10380,40,2023-06-15 13:40:00
259.5,259.5,259.5,259.5,88230,340,2023-06-15 14:00:00
258.0,258.0,258.0,258.0,5160,20,2023-06-15 14:50:00
260.0,260.0,260.0,260.0,7800,30,2023-06-15 15:20:00
260.5,258.5,260.5,258.5,10380,40,2023-06-15 15:50:00
259.5,259.5,259.5,259.5,2595,10,2023-06-15 17:10:00
259.5,255.5,259.5,255.5,35990,140,2023-06-15 18:30:00
258.5,258.5,258.5,258.0,10335,40,2023-06-16 10:00:00
259.5,260.5,260.5,259.5,26005,100,2023-06-16 10:10:00
260.0,271.5,273.0,259.5,1130090,4200,2023-06-16 10:20:00
270.5,266.5,272.0,262.0,950895,3570,2023-06-16 10:30:00
267.0,265.5,268.0,262.0,278110,1050,2023-06-16 10:40:00
263.5,265.0,265.0,263.5,13220,50,2023-06-16 10:50:00
265.0,262.0,265.0,260.0,206205,790,2023-06-16 11:00:00
261.5,263.5,265.0,261.5,250470,950,2023-06-16 11:10:00
265.0,264.0,266.0,264.0,31860,120,2023-06-16 11:20:00
264.0,266.0,266.0,264.0,10580,40,2023-06-16 11:30:00
265.0,261.0,265.0,261.0,81575,310,2023-06-16 11:40:00
263.0,263.0,263.0,263.0,15780,60,2023-06-16 11:50:00
263.0,263.0,263.0,263.0,55230,210,2023-06-16 12:00:00
262.5,259.0,262.5,259.0,135925,520,2023-06-16 12:10:00
261.5,262.0,262.5,261.5,39295,150,2023-06-16 12:30:00
262.5,263.0,263.0,262.0,18395,70,2023-06-16 12:40:00
262.5,262.5,262.5,262.5,2625,10,2023-06-16 12:50:00
264.0,262.0,264.0,262.0,60475,230,2023-06-16 13:00:00
262.0,262.0,262.0,262.0,23580,90,2023-06-16 13:10:00
262.0,262.0,262.0,262.0,2620,10,2023-06-16 13:20:00
261.5,261.5,261.5,261.5,2615,10,2023-06-16 13:40:00
261.0,262.0,262.0,261.0,15710,60,2023-06-16 13:50:00
262.0,262.0,262.0,262.0,2620,10,2023-06-16 14:00:00
262.0,262.0,262.0,262.0,2620,10,2023-06-16 14:10:00
261.0,261.0,261.0,261.0,2610,10,2023-06-16 14:20:00
261.0,261.0,261.0,261.0,2610,10,2023-06-16 14:50:00
262.0,262.0,262.0,262.0,2620,10,2023-06-16 15:20:00
261.5,261.5,261.5,261.5,2615,10,2023-06-16 15:30:00
260.5,260.5,260.5,260.5,5210,20,2023-06-16 16:10:00
260.0,260.0,260.0,260.0,15600,60,2023-06-16 16:20:00
260.0,258.5,260.0,258.5,103510,400,2023-06-16 16:40:00
259.0,259.0,259.0,259.0,44030,170,2023-06-16 16:50:00
259.0,259.0,259.0,259.0,2590,10,2023-06-16 17:00:00
260.0,260.0,260.0,260.0,2600,10,2023-06-16 17:20:00
260.0,260.0,260.0,260.0,2600,10,2023-06-16 17:50:00
260.5,260.5,260.5,260.5,2605,10,2023-06-16 18:10:00
260.0,260.5,260.5,260.0,7805,30,2023-06-16 18:30:00
259.5,259.5,259.5,259.5,18165,70,2023-06-19 10:00:00
261.0,261.5,262.0,260.5,49655,190,2023-06-19 10:10:00
262.0,266.0,266.0,262.0,161470,610,2023-06-19 10:20:00
266.0,264.0,266.0,264.0,47810,180,2023-06-19 10:40:00
264.0,264.0,264.0,264.0,2640,10,2023-06-19 10:50:00
262.0,262.0,262.0,261.5,34050,130,2023-06-19 11:00:00
263.5,264.0,264.0,263.5,21115,80,2023-06-19 11:10:00
264.0,264.0,264.0,264.0,7920,30,2023-06-19 11:40:00
264.0,264.0,264.0,264.0,2640,10,2023-06-19 12:20:00
264.0,264.0,264.0,263.0,178965,680,2023-06-19 12:40:00
264.5,270.0,273.5,264.5,578235,2140,2023-06-19 14:00:00
270.0,270.0,270.0,270.0,5400,20,2023-06-19 14:10:00
270.0,270.0,270.0,270.0,2700,10,2023-06-19 14:20:00
268.5,268.5,270.0,268.0,67365,250,2023-06-19 14:30:00
268.5,266.5,268.5,266.5,58970,220,2023-06-19 14:50:00
268.0,268.0,268.5,268.0,24130,90,2023-06-19 15:30:00
266.0,266.0,266.0,266.0,2660,10,2023-06-19 16:00:00
266.0,265.0,266.0,265.0,162170,610,2023-06-19 16:10:00
264.5,264.5,264.5,264.5,2645,10,2023-06-19 16:30:00
265.5,265.5,265.5,265.5,2655,10,2023-06-19 16:50:00
266.0,266.0,266.0,266.0,2660,10,2023-06-19 17:10:00
266.0,266.0,266.0,266.0,37240,140,2023-06-19 17:20:00
264.5,264.5,264.5,264.5,2645,10,2023-06-19 17:40:00
265.5,265.5,265.5,265.5,5310,20,2023-06-19 18:10:00
265.5,265.5,265.5,265.5,39825,150,2023-06-19 18:20:00
265.5,265.5,265.5,264.0,53085,200,2023-06-19 18:30:00
264.0,264.0,264.0,264.0,2640,10,2023-06-20 10:00:00
264.0,268.0,268.0,264.0,42650,160,2023-06-20 10:10:00
268.0,265.0,268.0,262.5,113765,430,2023-06-20 10:20:00
266.5,267.5,267.5,266.5,37430,140,2023-06-20 10:30:00
268.0,269.5,272.0,267.0,229450,850,2023-06-20 10:40:00
269.5,261.5,271.5,261.5,212865,800,2023-06-20 10:50:00
263.5,264.5,266.5,260.5,102315,390,2023-06-20 11:00:00
263.5,260.5,263.5,260.5,26220,100,2023-06-20 11:20:00
263.5,264.0,264.0,263.5,5275,20,2023-06-20 11:50:00
263.5,263.5,263.5,263.5,2635,10,2023-06-20 12:00:00
264.5,260.0,265.5,260.0,221740,850,2023-06-20 12:20:00
263.0,263.5,263.5,263.0,18415,70,2023-06-20 12:30:00
264.0,264.5,267.0,264.0,55710,210,2023-06-20 12:40:00
264.5,264.5,264.5,264.0,18500,70,2023-06-20 13:00:00
264.0,264.0,264.0,264.0,15840,60,2023-06-20 13:10:00
264.5,267.0,267.0,264.5,63820,240,2023-06-20 13:30:00
267.0,267.0,267.0,267.0,8010,30,2023-06-20 13:40:00
266.0,266.0,266.0,266.0,5320,20,2023-06-20 14:00:00
266.0,266.0,266.0,266.0,21280,80,2023-06-20 14:20:00
266.0,266.0,266.0,266.0,5320,20,2023-06-20 14:30:00
266.0,265.5,266.0,265.5,10625,40,2023-06-20 14:40:00
265.0,265.0,265.0,265.0,15900,60,2023-06-20 15:00:00
266.5,265.0,266.5,265.0,667855,2520,2023-06-20 15:20:00
266.0,266.0,266.0,266.0,37240,140,2023-06-20 15:30:00
265.5,265.0,265.5,265.0,132505,500,2023-06-20 15:40:00
266.0,266.0,266.0,266.0,7980,30,2023-06-20 15:50:00
265.0,265.0,266.0,265.0,31865,120,2023-06-20 16:00:00
265.5,265.0,265.5,265.0,7955,30,2023-06-20 16:10:00
265.5,265.0,265.5,265.0,13265,50,2023-06-20 16:20:00
265.5,265.5,265.5,265.5,13275,50,2023-06-20 17:10:00
265.5,265.5,265.5,265.5,5310,20,2023-06-20 17:20:00
266.5,266.5,266.5,266.5,2665,10,2023-06-20 17:50:00
265.5,266.0,266.0,265.0,10620,40,2023-06-20 18:10:00
266.0,266.0,266.0,266.0,2660,10,2023-06-20 18:20:00
266.0,265.0,266.0,265.0,15940,60,2023-06-20 18:30:00
264.5,275.0,275.5,264.5,225140,830,2023-06-21 10:00:00
275.5,289.0,299.0,275.0,2238955,7840,2023-06-21 10:10:00
286.5,283.5,289.0,278.5,893235,3170,2023-06-21 10:20:00
280.0,273.0,281.5,273.0,429655,1560,2023-06-21 10:30:00
275.5,273.0,276.5,273.0,49255,180,2023-06-21 10:40:00
274.0,275.5,277.5,272.5,209130,760,2023-06-21 10:50:00
275.0,277.5,277.5,275.0,82795,300,2023-06-21 11:00:00
274.0,274.0,274.0,274.0,2740,10,2023-06-21 11:10:00
276.0,276.5,276.5,276.0,5525,20,2023-06-21 11:20:00
277.5,278.5,283.5,277.5,47800,170,2023-06-21 11:30:00
278.5,276.0,278.5,276.0,52770,190,2023-06-21 11:40:00
276.5,276.0,278.0,276.0,80160,290,2023-06-21 11:50:00
275.0,270.5,275.0,270.5,76290,280,2023-06-21 12:00:00
273.5,273.5,273.5,273.5,5470,20,2023-06-21 12:10:00
273.5,273.5,273.5,273.5,10940,40,2023-06-21 12:20:00
274.0,273.5,274.0,273.5,5475,20,2023-06-21 12:30:00
273.5,273.0,274.0,273.0,60100,220,2023-06-21 12:40:00
273.0,273.5,273.5,273.0,73820,270,2023-06-21 12:50:00
273.5,273.5,273.5,273.5,54700,200,2023-06-21 13:00:00
273.5,273.5,273.5,273.5,117605,430,2023-06-21 13:10:00
274.0,276.0,276.0,274.0,22040,80,2023-06-21 13:20:00
276.5,275.5,278.5,274.0,141710,510,2023-06-21 13:30:00
275.5,275.0,276.5,274.5,13760,50,2023-06-21 13:40:00
