Open,Close,High,Low,Value,Volume,Date
3020.0,3000.0,3020.0,3000.0,24040.0,8,2018-10-09 17:00:00
2960.0,2970.0,2970.0,2960.0,5930.0,2,2018-10-09 18:00:00
2920.0,2920.0,2920.0,2920.0,105120.0,36,2018-10-10 16:30:00
3030.0,3040.0,3040.0,3030.0,9100.0,3,2018-10-10 17:40:00
3060.0,3070.0,3070.0,3060.0,21480.0,7,2018-10-10 17:50:00
2910.0,2910.0,2910.0,2910.0,2910.0,1,2018-10-11 09:50:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2018-10-11 10:10:00
3050.0,3050.0,3050.0,3050.0,15250.0,5,2018-10-11 11:10:00
2870.0,2870.0,2870.0,2870.0,2870.0,1,2018-10-12 10:00:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2018-10-12 10:10:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2018-10-12 10:40:00
3180.0,3100.0,3180.0,3100.0,6280.0,2,2018-10-12 11:30:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2018-10-12 16:00:00
3200.0,3200.0,3200.0,3200.0,6400.0,2,2018-10-12 16:40:00
3190.0,3200.0,3200.0,3190.0,22390.0,7,2018-10-12 17:20:00
3240.0,3300.0,3380.0,3240.0,23220.0,7,2018-10-12 17:50:00
3300.0,3300.0,3300.0,3300.0,3300.0,1,2018-10-12 18:10:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2018-10-12 18:30:00
3360.0,3360.0,3360.0,3360.0,3360.0,1,2018-10-15 13:40:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2018-10-16 11:10:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2018-10-16 11:20:00
3110.0,3110.0,3110.0,3110.0,6220.0,2,2018-10-16 13:30:00
3270.0,3270.0,3270.0,3270.0,6540.0,2,2018-10-16 18:30:00
3110.0,3090.0,3110.0,3090.0,68120.0,22,2018-10-19 10:50:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2018-10-19 11:00:00
3220.0,3270.0,3270.0,3220.0,9760.0,3,2018-10-19 16:50:00
3020.0,3010.0,3020.0,3010.0,9040.0,3,2018-10-19 17:00:00
3170.0,3170.0,3170.0,3170.0,6340.0,2,2018-10-19 18:30:00
3230.0,2990.0,3230.0,2990.0,15430.0,5,2018-10-22 13:30:00
3280.0,3280.0,3280.0,3280.0,3280.0,1,2018-10-22 18:10:00
3030.0,3020.0,3030.0,3020.0,12110.0,4,2018-10-23 13:20:00
3010.0,3000.0,3010.0,2990.0,21010.0,7,2018-10-23 13:30:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2018-10-23 13:40:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2018-10-23 15:30:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2018-10-24 13:20:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2018-10-24 16:00:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2018-10-25 16:40:00
3090.0,3090.0,3090.0,3090.0,15450.0,5,2018-10-25 18:20:00
3080.0,3080.0,3080.0,3080.0,6160.0,2,2018-10-29 14:20:00
3190.0,3180.0,3190.0,3180.0,6370.0,2,2018-10-30 14:00:00
3270.0,3270.0,3270.0,3270.0,3270.0,1,2018-10-30 16:20:00
3090.0,3050.0,3090.0,3050.0,6140.0,2,2018-10-31 15:50:00
3080.0,3080.0,3080.0,3080.0,6160.0,2,2018-10-31 16:10:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2018-10-31 16:30:00
3140.0,3290.0,3290.0,3140.0,84710.0,26,2018-11-01 11:50:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2018-11-01 12:30:00
3250.0,3260.0,3260.0,3250.0,13030.0,4,2018-11-01 14:20:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2018-11-06 11:40:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2018-11-06 12:40:00
3190.0,3200.0,3200.0,3190.0,6390.0,2,2018-11-06 18:00:00
3200.0,3300.0,3300.0,3200.0,250600.0,76,2018-11-06 18:30:00
3240.0,3350.0,3350.0,3240.0,16610.0,5,2018-11-08 17:00:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2018-11-09 18:00:00
3240.0,3250.0,3400.0,3240.0,45980.0,14,2018-11-09 18:30:00
3540.0,3540.0,3540.0,3540.0,7080.0,2,2018-11-12 11:00:00
3290.0,3540.0,3540.0,3290.0,45090.0,13,2018-11-12 11:50:00
3250.0,3250.0,3250.0,3250.0,3250.0,1,2018-11-12 14:00:00
3480.0,3480.0,3480.0,3480.0,3480.0,1,2018-11-12 15:10:00
3260.0,3300.0,3400.0,3260.0,9960.0,3,2018-11-12 17:00:00
3590.0,3590.0,3590.0,3590.0,3590.0,1,2018-11-13 12:10:00
3400.0,3400.0,3400.0,3400.0,3400.0,1,2018-11-13 12:20:00
3200.0,3300.0,3300.0,3200.0,6500.0,2,2018-11-13 13:00:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2018-11-13 13:10:00
3260.0,3260.0,3260.0,3260.0,3260.0,1,2018-11-13 13:50:00
3450.0,3450.0,3450.0,3450.0,6900.0,2,2018-11-13 14:10:00
3220.0,3220.0,3220.0,3220.0,9660.0,3,2018-11-13 16:10:00
3210.0,3200.0,3210.0,3200.0,9610.0,3,2018-11-13 18:00:00
3200.0,3200.0,3200.0,3200.0,54400.0,17,2018-11-13 18:20:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2018-11-13 18:30:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2018-11-13 18:40:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2018-11-14 12:10:00
3300.0,3300.0,3300.0,3300.0,3300.0,1,2018-11-14 15:30:00
3300.0,3380.0,3380.0,3300.0,6680.0,2,2018-11-15 18:20:00
3150.0,3150.0,3150.0,3150.0,3150.0,1,2018-11-16 10:50:00
3250.0,3250.0,3250.0,3250.0,55250.0,17,2018-11-16 11:50:00
3500.0,3300.0,3500.0,3300.0,6800.0,2,2018-11-19 14:40:00
3260.0,3260.0,3260.0,3260.0,6520.0,2,2018-11-19 17:30:00
3280.0,3280.0,3280.0,3280.0,16400.0,5,2018-11-20 11:00:00
3300.0,3300.0,3300.0,3300.0,6600.0,2,2018-11-20 18:00:00
3280.0,3320.0,3320.0,3280.0,13240.0,4,2018-11-22 10:50:00
3280.0,3280.0,3280.0,3280.0,32800.0,10,2018-11-23 16:50:00
3250.0,3280.0,3280.0,3250.0,16370.0,5,2018-11-27 10:30:00
3220.0,3250.0,3250.0,3220.0,9690.0,3,2018-11-27 14:50:00
3250.0,3250.0,3250.0,3250.0,3250.0,1,2018-11-28 09:50:00
3090.0,3100.0,3190.0,3090.0,27920.0,9,2018-11-29 11:00:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2018-11-29 11:10:00
3080.0,3080.0,3080.0,3080.0,6160.0,2,2018-11-29 11:40:00
3060.0,3050.0,3060.0,3050.0,64060.0,21,2018-11-29 12:10:00
2990.0,2990.0,2990.0,2990.0,38870.0,13,2018-11-29 12:20:00
3180.0,3100.0,3180.0,3070.0,15600.0,5,2018-11-29 13:20:00
3020.0,3020.0,3020.0,3020.0,6040.0,2,2018-11-29 13:40:00
3020.0,3020.0,3020.0,3020.0,3020.0,1,2018-11-29 13:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2018-11-29 15:00:00
3040.0,3040.0,3040.0,3040.0,57760.0,19,2018-11-29 15:10:00
3130.0,3130.0,3130.0,3130.0,3130.0,1,2018-11-29 18:00:00
3010.0,3000.0,3010.0,3000.0,9010.0,3,2018-11-30 16:00:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2018-11-30 16:10:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2018-12-03 11:40:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2018-12-03 13:40:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2018-12-04 17:50:00
2920.0,2920.0,2920.0,2920.0,2920.0,1,2018-12-11 15:50:00
2920.0,2920.0,2920.0,2920.0,2920.0,1,2018-12-11 16:00:00
3020.0,3020.0,3020.0,3020.0,3020.0,1,2018-12-11 17:00:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2018-12-13 13:50:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2018-12-13 15:30:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2018-12-14 10:40:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2018-12-14 11:40:00
2910.0,2910.0,2910.0,2910.0,2910.0,1,2018-12-17 17:10:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2018-12-17 18:10:00
2900.0,2900.0,2900.0,2900.0,5800.0,2,2018-12-18 10:30:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2018-12-18 13:20:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2018-12-18 14:10:00
2910.0,2910.0,2910.0,2910.0,2910.0,1,2018-12-18 16:20:00
2910.0,2910.0,2910.0,2910.0,2910.0,1,2018-12-18 16:40:00
2910.0,2910.0,2910.0,2910.0,2910.0,1,2018-12-19 10:50:00
3010.0,3010.0,3010.0,3010.0,6020.0,2,2018-12-20 10:10:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2018-12-20 12:00:00
2900.0,2900.0,2900.0,2900.0,8700.0,3,2018-12-21 18:30:00
2910.0,2910.0,2910.0,2910.0,5820.0,2,2018-12-24 10:00:00
2870.0,2870.0,2870.0,2870.0,2870.0,1,2018-12-25 16:50:00
2950.0,3000.0,3000.0,2950.0,20910.0,7,2018-12-25 17:50:00
3010.0,3090.0,3090.0,3010.0,9110.0,3,2018-12-26 10:00:00
3000.0,3000.0,3000.0,3000.0,108000.0,36,2018-12-26 15:10:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2018-12-27 10:10:00
3100.0,3460.0,3460.0,3100.0,6560.0,2,2018-12-29 11:30:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2018-12-29 11:40:00
3170.0,3170.0,3170.0,3170.0,6340.0,2,2019-01-03 13:00:00
3190.0,3130.0,3190.0,3100.0,15780.0,5,2019-01-09 18:10:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-01-09 18:40:00
3280.0,3200.0,3330.0,3200.0,13090.0,4,2019-01-10 10:10:00
3200.0,3540.0,3540.0,3200.0,44480.0,13,2019-01-10 10:40:00
3540.0,3580.0,3580.0,3540.0,10700.0,3,2019-01-10 10:50:00
3330.0,3400.0,3400.0,3330.0,13390.0,4,2019-01-10 11:00:00
3400.0,3400.0,3400.0,3400.0,3400.0,1,2019-01-10 11:20:00
3320.0,3200.0,3320.0,3200.0,276170.0,86,2019-01-10 11:40:00
3200.0,3100.0,3200.0,3100.0,34200.0,11,2019-01-10 11:50:00
3100.0,3100.0,3100.0,3100.0,9300.0,3,2019-01-10 12:20:00
3360.0,3360.0,3360.0,3360.0,3360.0,1,2019-01-10 12:30:00
3300.0,3300.0,3300.0,3300.0,6600.0,2,2019-01-10 12:40:00
3300.0,3300.0,3300.0,3300.0,3300.0,1,2019-01-10 12:50:00
3300.0,3300.0,3300.0,3300.0,6600.0,2,2019-01-10 13:00:00
3320.0,3110.0,3320.0,3110.0,174790.0,55,2019-01-10 13:10:00
3150.0,3100.0,3150.0,3100.0,50120.0,16,2019-01-10 13:20:00
3100.0,3050.0,3100.0,3050.0,12260.0,4,2019-01-10 13:30:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-01-10 14:40:00
3150.0,3150.0,3150.0,3150.0,3150.0,1,2019-01-10 14:50:00
3170.0,3100.0,3170.0,3100.0,15680.0,5,2019-01-10 15:10:00
3150.0,3100.0,3150.0,3100.0,9350.0,3,2019-01-10 15:30:00
3200.0,3220.0,3220.0,3200.0,9620.0,3,2019-01-10 17:00:00
3220.0,3220.0,3220.0,3220.0,12880.0,4,2019-01-10 17:10:00
3220.0,3150.0,3220.0,3150.0,12780.0,4,2019-01-10 17:50:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-01-11 16:20:00
3220.0,3290.0,3290.0,3220.0,13020.0,4,2019-01-11 16:50:00
3100.0,3080.0,3100.0,3080.0,30820.0,10,2019-01-11 17:30:00
3080.0,3080.0,3080.0,3080.0,12320.0,4,2019-01-11 17:40:00
3080.0,3200.0,3200.0,3080.0,12440.0,4,2019-01-11 18:20:00
3060.0,3190.0,3190.0,3060.0,6250.0,2,2019-01-14 15:20:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-01-15 14:40:00
3180.0,3180.0,3180.0,3180.0,6360.0,2,2019-01-15 15:00:00
3060.0,3060.0,3060.0,3060.0,6120.0,2,2019-01-15 15:20:00
3060.0,3060.0,3100.0,3060.0,12280.0,4,2019-01-15 16:30:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2019-01-15 17:10:00
3070.0,3050.0,3100.0,3050.0,9220.0,3,2019-01-15 18:30:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-01-15 18:40:00
3060.0,3060.0,3060.0,3050.0,33590.0,11,2019-01-16 10:10:00
3050.0,3050.0,3050.0,3050.0,6100.0,2,2019-01-16 10:20:00
3020.0,3000.0,3020.0,3000.0,15040.0,5,2019-01-16 13:10:00
3010.0,3000.0,3010.0,3000.0,12020.0,4,2019-01-16 16:40:00
2960.0,2960.0,2960.0,2960.0,2960.0,1,2019-01-16 16:50:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-01-16 18:00:00
3010.0,3000.0,3010.0,3000.0,9010.0,3,2019-01-16 18:20:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-01-16 18:40:00
2970.0,2960.0,2970.0,2960.0,5930.0,2,2019-01-17 10:10:00
2960.0,2970.0,2970.0,2920.0,76190.0,26,2019-01-17 10:20:00
3060.0,3100.0,3100.0,3060.0,9230.0,3,2019-01-17 10:30:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-01-17 10:50:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-01-17 11:30:00
3000.0,2990.0,3000.0,2990.0,8990.0,3,2019-01-17 11:40:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2019-01-17 11:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-01-17 15:00:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-01-17 15:40:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-01-17 18:40:00
3080.0,3090.0,3090.0,3080.0,30870.0,10,2019-01-18 14:10:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-01-18 15:40:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-01-21 11:20:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-01-21 15:20:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-01-21 18:40:00
3020.0,3080.0,3080.0,3020.0,30590.0,10,2019-01-22 10:00:00
3070.0,3070.0,3070.0,3070.0,12280.0,4,2019-01-22 10:50:00
3070.0,3080.0,3080.0,3070.0,36870.0,12,2019-01-22 11:00:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-01-22 11:20:00
3100.0,3100.0,3150.0,3100.0,12450.0,4,2019-01-22 11:50:00
3100.0,3070.0,3100.0,3070.0,122920.0,40,2019-01-22 12:00:00
3160.0,3160.0,3160.0,3160.0,3160.0,1,2019-01-22 14:40:00
3160.0,3170.0,3170.0,3160.0,12670.0,4,2019-01-22 15:00:00
3170.0,3480.0,3480.0,3170.0,240790.0,74,2019-01-22 15:20:00
3480.0,3680.0,3950.0,3480.0,411590.0,110,2019-01-22 15:30:00
3630.0,3600.0,3630.0,3430.0,273960.0,78,2019-01-22 15:40:00
3660.0,3260.0,3740.0,3260.0,326430.0,95,2019-01-22 15:50:00
3340.0,3240.0,3370.0,3210.0,514610.0,158,2019-01-22 16:00:00
3240.0,3280.0,3360.0,3240.0,292660.0,90,2019-01-22 16:10:00
3340.0,3250.0,3370.0,3250.0,386970.0,118,2019-01-22 16:20:00
3220.0,3190.0,3250.0,3190.0,70510.0,22,2019-01-22 16:30:00
3200.0,3200.0,3200.0,3200.0,9600.0,3,2019-01-22 16:40:00
3190.0,3180.0,3190.0,3180.0,31820.0,10,2019-01-22 16:50:00
3180.0,3100.0,3180.0,3100.0,140580.0,45,2019-01-22 17:10:00
3170.0,3170.0,3170.0,3170.0,3170.0,1,2019-01-22 17:20:00
3120.0,3120.0,3120.0,3120.0,3120.0,1,2019-01-22 17:50:00
3120.0,3070.0,3120.0,3070.0,74290.0,24,2019-01-22 18:20:00
3110.0,3070.0,3110.0,3070.0,55490.0,18,2019-01-22 18:30:00
3120.0,3120.0,3120.0,3120.0,9360.0,3,2019-01-22 18:40:00
3170.0,3180.0,3180.0,3170.0,22240.0,7,2019-01-23 10:00:00
3100.0,3100.0,3100.0,3100.0,9300.0,3,2019-01-23 10:10:00
3100.0,3180.0,3180.0,3100.0,25180.0,8,2019-01-23 10:20:00
3100.0,3060.0,3100.0,3060.0,88960.0,29,2019-01-23 10:30:00
3080.0,3000.0,3080.0,3000.0,97180.0,32,2019-01-23 10:40:00
3090.0,3100.0,3100.0,3090.0,9290.0,3,2019-01-23 11:00:00
3040.0,3040.0,3040.0,3040.0,6080.0,2,2019-01-23 11:30:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-01-23 11:40:00
3030.0,3010.0,3030.0,3010.0,15090.0,5,2019-01-23 11:50:00
3020.0,3020.0,3020.0,3020.0,6040.0,2,2019-01-23 12:30:00
3080.0,3090.0,3090.0,3080.0,21610.0,7,2019-01-23 13:40:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-01-23 15:30:00
3110.0,3130.0,3130.0,3110.0,21790.0,7,2019-01-23 17:40:00
3110.0,3110.0,3110.0,3110.0,43540.0,14,2019-01-23 17:50:00
3060.0,3060.0,3130.0,3060.0,21490.0,7,2019-01-23 18:00:00
3070.0,3050.0,3070.0,3050.0,61110.0,20,2019-01-23 18:10:00
3100.0,3100.0,3100.0,3100.0,9300.0,3,2019-01-23 18:40:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-01-24 10:40:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-01-24 11:10:00
3040.0,3030.0,3040.0,3030.0,9100.0,3,2019-01-24 13:20:00
3030.0,3140.0,3140.0,3030.0,34320.0,11,2019-01-24 14:20:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-01-24 14:50:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-01-24 17:10:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-01-24 18:40:00
3070.0,3070.0,3070.0,3070.0,6140.0,2,2019-01-25 10:30:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-01-25 12:30:00
3020.0,3020.0,3020.0,3020.0,90600.0,30,2019-01-25 16:00:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-01-25 16:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-01-28 10:40:00
3080.0,3090.0,3090.0,3080.0,18530.0,6,2019-01-28 10:50:00
3060.0,3080.0,3080.0,3050.0,12250.0,4,2019-01-28 12:30:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-01-28 12:40:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-01-28 12:50:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-01-28 13:40:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-01-28 14:10:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-01-28 16:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-01-28 17:00:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-01-28 18:20:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-01-28 18:40:00
3020.0,3020.0,3020.0,3020.0,3020.0,1,2019-01-29 10:50:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-01-29 11:00:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-01-29 11:20:00
3030.0,3050.0,3050.0,3030.0,30470.0,10,2019-01-29 13:40:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-01-29 16:20:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-01-29 18:20:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-01-30 10:10:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-01-30 11:40:00
3020.0,3020.0,3020.0,3020.0,3020.0,1,2019-01-30 12:10:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-01-30 15:10:00
3030.0,3020.0,3030.0,3020.0,21160.0,7,2019-02-01 11:10:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-02-01 11:20:00
3010.0,3000.0,3010.0,3000.0,12020.0,4,2019-02-01 13:40:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2019-02-01 14:10:00
3030.0,3070.0,3070.0,3030.0,122690.0,40,2019-02-01 15:10:00
3060.0,3060.0,3070.0,3060.0,61230.0,20,2019-02-01 15:20:00
3080.0,3080.0,3080.0,3080.0,21560.0,7,2019-02-01 15:30:00
3120.0,3120.0,3120.0,3120.0,9360.0,3,2019-02-01 16:00:00
3070.0,3080.0,3080.0,3070.0,6150.0,2,2019-02-01 16:10:00
3060.0,3060.0,3060.0,3060.0,6120.0,2,2019-02-01 16:20:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-02-01 16:40:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-02-01 17:10:00
3080.0,3080.0,3080.0,3080.0,6160.0,2,2019-02-01 18:40:00
3150.0,3040.0,3150.0,3040.0,12380.0,4,2019-02-04 10:20:00
3050.0,3040.0,3050.0,3040.0,18270.0,6,2019-02-04 11:50:00
3090.0,3100.0,3100.0,3090.0,9280.0,3,2019-02-04 12:40:00
3130.0,3150.0,3150.0,3130.0,9420.0,3,2019-02-05 10:20:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-02-05 11:00:00
3130.0,3140.0,3140.0,3130.0,15680.0,5,2019-02-05 12:50:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-02-05 13:10:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-02-05 15:00:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-02-05 15:30:00
3080.0,3080.0,3080.0,3080.0,6160.0,2,2019-02-06 11:50:00
3080.0,3080.0,3080.0,3080.0,9240.0,3,2019-02-06 12:00:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-02-06 14:30:00
3050.0,3010.0,3050.0,2920.0,53780.0,18,2019-02-06 16:00:00
3040.0,3050.0,3050.0,3040.0,18260.0,6,2019-02-06 16:40:00
3070.0,3080.0,3080.0,3070.0,27690.0,9,2019-02-07 12:20:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-02-07 13:20:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-02-07 13:30:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-02-07 15:40:00
3040.0,3040.0,3040.0,3040.0,6080.0,2,2019-02-07 16:10:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-02-08 12:00:00
3070.0,3070.0,3070.0,3070.0,6140.0,2,2019-02-08 15:30:00
3060.0,3050.0,3060.0,3050.0,6110.0,2,2019-02-08 17:20:00
3030.0,3000.0,3030.0,3000.0,18030.0,6,2019-02-11 10:10:00
3060.0,3060.0,3060.0,3060.0,6120.0,2,2019-02-11 10:20:00
3090.0,3090.0,3090.0,3090.0,15450.0,5,2019-02-11 12:50:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-02-11 13:00:00
3090.0,3090.0,3090.0,3090.0,9270.0,3,2019-02-11 17:20:00
3060.0,3060.0,3060.0,3060.0,6120.0,2,2019-02-11 18:40:00
3080.0,3090.0,3090.0,3080.0,9250.0,3,2019-02-12 10:30:00
3090.0,3090.0,3090.0,3090.0,6180.0,2,2019-02-12 12:50:00
3070.0,3070.0,3070.0,3070.0,6140.0,2,2019-02-12 13:50:00
3060.0,3060.0,3060.0,3060.0,6120.0,2,2019-02-12 18:10:00
3090.0,3100.0,3100.0,3090.0,49580.0,16,2019-02-13 16:00:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-02-13 16:50:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-02-18 14:20:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-02-18 15:10:00
3060.0,3050.0,3060.0,3050.0,15260.0,5,2019-02-19 12:00:00
3090.0,3100.0,3100.0,3090.0,9290.0,3,2019-02-19 13:40:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-02-20 12:10:00
3090.0,3120.0,3120.0,3090.0,9310.0,3,2019-02-20 13:00:00
3250.0,3270.0,3270.0,3250.0,55540.0,17,2019-02-21 10:10:00
3270.0,3300.0,3370.0,3250.0,29640.0,9,2019-02-21 10:20:00
3340.0,3200.0,3360.0,3200.0,72350.0,22,2019-02-21 10:30:00
3180.0,3110.0,3210.0,3110.0,107120.0,34,2019-02-21 10:40:00
3150.0,3110.0,3150.0,3110.0,25020.0,8,2019-02-21 10:50:00
3160.0,3160.0,3160.0,3160.0,3160.0,1,2019-02-21 11:00:00
3100.0,3100.0,3100.0,3100.0,12400.0,4,2019-02-21 11:10:00
3100.0,3100.0,3100.0,3100.0,9300.0,3,2019-02-21 11:30:00
3060.0,3060.0,3060.0,3060.0,12240.0,4,2019-02-21 14:30:00
3050.0,3050.0,3050.0,3050.0,21350.0,7,2019-02-21 14:40:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-02-21 14:50:00
3050.0,3050.0,3050.0,3050.0,15250.0,5,2019-02-21 15:10:00
3070.0,3050.0,3070.0,3040.0,18300.0,6,2019-02-21 15:50:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-02-21 16:20:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-02-21 16:30:00
3050.0,3050.0,3050.0,3050.0,6100.0,2,2019-02-21 17:10:00
3020.0,3020.0,3020.0,3020.0,6040.0,2,2019-02-21 17:30:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-02-21 17:40:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-02-21 18:00:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-02-21 18:40:00
3090.0,3090.0,3090.0,3090.0,6180.0,2,2019-02-22 10:50:00
3060.0,3000.0,3060.0,3000.0,60200.0,20,2019-02-22 11:00:00
3040.0,3030.0,3040.0,3030.0,21260.0,7,2019-02-22 11:10:00
3030.0,3040.0,3040.0,3030.0,21250.0,7,2019-02-22 13:00:00
3010.0,3010.0,3010.0,3010.0,27090.0,9,2019-02-22 14:50:00
3010.0,3000.0,3010.0,3000.0,15030.0,5,2019-02-22 16:00:00
2890.0,2890.0,2890.0,2890.0,2890.0,1,2019-02-22 16:10:00
2900.0,2860.0,2900.0,2860.0,8660.0,3,2019-02-22 16:20:00
2940.0,2940.0,2940.0,2940.0,2940.0,1,2019-02-22 17:00:00
2940.0,2940.0,2940.0,2940.0,14700.0,5,2019-02-22 17:10:00
2970.0,2970.0,2970.0,2970.0,5940.0,2,2019-02-22 17:50:00
2980.0,3040.0,3040.0,2980.0,81320.0,27,2019-02-22 18:00:00
3080.0,3000.0,3080.0,3000.0,12240.0,4,2019-02-25 14:20:00
3020.0,3000.0,3020.0,3000.0,33040.0,11,2019-02-25 18:30:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-02-26 10:00:00
3090.0,3090.0,3090.0,3090.0,6180.0,2,2019-02-27 10:20:00
