Open,Close,High,Low,Value,Volume,Date
32.6,32.6,32.6,32.6,6520.0,200,2015-12-07 13:00:00
32.6,32.6,32.6,32.6,3260.0,100,2015-12-07 14:10:00
32.6,32.6,32.6,32.6,3260.0,100,2015-12-07 14:20:00
32.6,32.6,32.6,32.6,19560.0,600,2015-12-07 14:30:00
31.4,31.7,31.7,31.4,6310.0,200,2015-12-08 10:20:00
32.2,32.2,32.2,32.2,22540.0,700,2015-12-08 10:30:00
31.7,31.7,31.7,31.7,47550.0,1500,2015-12-08 10:50:00
31.8,31.8,31.8,31.8,3180.0,100,2015-12-08 13:40:00
31.7,31.7,31.7,31.7,47550.0,1500,2015-12-08 16:00:00
31.6,31.5,31.6,31.5,104100.0,3300,2015-12-08 16:20:00
31.9,32.6,32.6,31.9,80750.0,2500,2015-12-09 10:00:00
32.6,32.7,32.7,32.6,94690.0,2900,2015-12-09 10:10:00
32.5,32.5,32.5,32.5,42250.0,1300,2015-12-09 10:30:00
32.0,32.0,32.0,32.0,6400.0,200,2015-12-09 14:00:00
32.0,32.0,32.0,32.0,3200.0,100,2015-12-09 14:20:00
32.3,32.4,32.4,32.3,12950.0,400,2015-12-09 16:20:00
31.8,31.5,31.8,31.5,6330.0,200,2015-12-09 18:20:00
31.2,31.2,31.2,31.2,15600.0,500,2015-12-10 12:00:00
32.2,32.4,32.4,32.2,45250.0,1400,2015-12-10 18:30:00
31.8,31.8,31.8,31.8,3180.0,100,2015-12-11 13:00:00
30.4,30.7,30.7,30.4,6110.0,200,2015-12-14 14:20:00
30.8,30.8,30.8,30.8,15400.0,500,2015-12-14 15:50:00
30.6,30.7,30.7,30.6,70410.0,2300,2015-12-14 16:00:00
30.7,30.7,30.7,30.7,52190.0,1700,2015-12-14 17:00:00
30.8,30.8,30.8,30.8,36960.0,1200,2015-12-14 17:20:00
30.7,32.3,32.3,30.7,221730.0,7000,2015-12-14 17:40:00
32.3,32.3,32.3,32.3,3230.0,100,2015-12-15 11:20:00
32.4,31.8,32.4,31.8,31860.0,1000,2015-12-15 15:40:00
31.1,31.0,31.1,31.0,474420.0,15300,2015-12-16 10:30:00
31.0,31.8,31.8,31.0,97370.0,3100,2015-12-16 11:50:00
31.9,31.9,31.9,31.9,15950.0,500,2015-12-16 12:00:00
31.9,31.9,31.9,31.9,38280.0,1200,2015-12-16 12:20:00
31.1,31.1,31.1,31.1,3110.0,100,2015-12-17 12:20:00
31.8,31.9,31.9,31.8,79740.0,2500,2015-12-17 13:20:00
32.5,32.5,32.5,32.5,3250.0,100,2015-12-17 14:00:00
32.0,32.0,32.0,32.0,54400.0,1700,2015-12-17 14:40:00
32.4,32.4,32.4,32.4,3240.0,100,2015-12-17 16:00:00
32.4,32.4,32.4,32.4,29160.0,900,2015-12-17 17:20:00
32.8,32.9,32.9,32.8,36180.0,1100,2015-12-17 18:20:00
32.5,32.5,32.5,32.5,3250.0,100,2015-12-18 10:10:00
32.6,32.6,32.6,32.6,3260.0,100,2015-12-18 10:20:00
32.9,33.0,33.0,32.9,9880.0,300,2015-12-18 11:30:00
32.7,31.4,32.7,31.4,22110.0,700,2015-12-18 14:40:00
31.9,32.0,32.0,31.9,28740.0,900,2015-12-18 15:30:00
32.0,32.0,32.0,32.0,6400.0,200,2015-12-18 16:00:00
32.1,32.1,32.1,32.1,16050.0,500,2015-12-18 17:20:00
32.7,32.7,32.7,32.7,3270.0,100,2015-12-18 18:40:00
32.0,32.0,32.0,32.0,3200.0,100,2015-12-21 11:30:00
32.1,32.1,32.1,32.1,3210.0,100,2015-12-21 11:50:00
32.1,33.1,33.1,32.0,263760.0,8100,2015-12-21 12:00:00
33.1,33.1,33.1,33.1,3310.0,100,2015-12-21 15:30:00
32.2,32.2,32.2,32.2,3220.0,100,2015-12-22 10:40:00
32.9,33.0,33.0,32.9,26390.0,800,2015-12-22 13:10:00
33.1,33.1,33.1,33.1,43030.0,1300,2015-12-22 13:20:00
33.4,33.8,33.8,33.4,167150.0,5000,2015-12-22 14:00:00
34.0,34.0,34.0,34.0,102000.0,3000,2015-12-22 14:30:00
33.6,33.6,33.6,33.6,3360.0,100,2015-12-22 15:30:00
34.0,34.0,34.0,34.0,57800.0,1700,2015-12-22 16:00:00
34.0,34.0,34.0,34.0,17000.0,500,2015-12-22 16:10:00
33.8,33.8,33.8,33.8,3380.0,100,2015-12-22 17:20:00
33.9,33.9,33.9,33.9,23730.0,700,2015-12-22 18:20:00
33.9,33.9,33.9,33.9,3390.0,100,2015-12-22 18:40:00
33.5,33.2,33.5,33.2,66700.0,2000,2015-12-23 10:00:00
33.2,33.2,33.2,33.2,9960.0,300,2015-12-23 10:10:00
33.2,33.5,33.5,33.2,207340.0,6200,2015-12-23 10:30:00
33.2,33.2,33.2,33.2,23240.0,700,2015-12-23 11:30:00
33.2,33.2,33.2,33.2,3320.0,100,2015-12-23 11:50:00
33.2,33.1,33.2,33.1,9950.0,300,2015-12-23 12:00:00
33.0,33.0,33.0,33.0,165000.0,5000,2015-12-23 12:10:00
33.1,33.3,33.3,33.1,99600.0,3000,2015-12-23 12:50:00
33.4,33.4,33.4,33.4,3340.0,100,2015-12-23 15:40:00
33.4,33.5,33.5,33.4,26740.0,800,2015-12-23 16:00:00
33.5,33.5,33.5,33.5,26800.0,800,2015-12-23 17:40:00
33.0,33.4,33.4,33.0,33200.0,1000,2015-12-24 10:20:00
33.0,33.0,33.0,33.0,3300.0,100,2015-12-24 10:30:00
33.0,33.0,33.0,33.0,19800.0,600,2015-12-24 11:00:00
33.0,33.0,33.0,33.0,9900.0,300,2015-12-24 11:30:00
33.0,33.1,33.1,33.0,13220.0,400,2015-12-24 11:40:00
33.0,33.0,33.0,33.0,33000.0,1000,2015-12-24 11:50:00
32.6,32.5,32.6,32.5,185320.0,5700,2015-12-24 15:10:00
32.5,32.5,32.5,32.5,32500.0,1000,2015-12-24 15:30:00
32.9,33.2,33.2,32.9,85970.0,2600,2015-12-24 16:20:00
34.4,34.4,34.4,34.4,6880.0,200,2015-12-25 10:10:00
34.4,34.4,34.4,34.4,3440.0,100,2015-12-25 10:30:00
33.9,33.8,33.9,33.8,44000.0,1300,2015-12-25 11:10:00
33.7,33.7,33.7,33.7,3370.0,100,2015-12-25 11:20:00
32.9,32.2,32.9,32.2,32690.0,1000,2015-12-25 17:50:00
33.5,33.5,33.5,33.5,3350.0,100,2015-12-25 18:00:00
32.3,32.3,32.3,32.3,3230.0,100,2015-12-28 11:30:00
33.2,33.2,33.2,33.2,13280.0,400,2015-12-28 11:50:00
32.4,32.8,32.8,32.4,32570.0,1000,2015-12-28 13:40:00
32.9,33.4,33.4,32.9,62930.0,1900,2015-12-28 13:50:00
33.8,33.8,33.8,33.8,3380.0,100,2015-12-29 12:30:00
33.6,33.6,33.6,33.6,13440.0,400,2015-12-29 13:00:00
33.7,33.7,33.7,33.7,3370.0,100,2015-12-29 13:20:00
33.5,33.3,33.5,33.3,126600.0,3800,2015-12-29 14:40:00
33.2,33.2,33.2,33.2,166000.0,5000,2015-12-29 14:50:00
33.2,33.2,33.2,33.2,3320.0,100,2015-12-29 15:50:00
33.2,33.2,33.2,33.2,9960.0,300,2015-12-29 18:20:00
32.1,32.1,32.1,32.1,3210.0,100,2015-12-30 10:50:00
32.5,32.4,32.5,32.4,74630.0,2300,2015-12-30 13:00:00
32.5,33.9,33.9,32.4,259560.0,7800,2015-12-30 13:10:00
32.4,32.4,32.4,32.4,71280.0,2200,2015-12-30 13:30:00
33.8,33.9,33.9,33.8,88070.0,2600,2015-12-30 14:10:00
33.2,33.2,33.2,33.2,29880.0,900,2015-12-30 16:00:00
33.9,33.9,33.9,33.9,30510.0,900,2015-12-30 16:10:00
33.3,33.2,33.3,33.2,89720.0,2700,2015-12-30 17:30:00
33.6,34.2,34.2,33.6,129390.0,3800,2015-12-30 18:10:00
33.6,33.6,33.6,33.6,47040.0,1400,2016-01-05 12:50:00
34.7,34.8,34.8,34.7,66040.0,1900,2016-01-05 13:00:00
34.0,33.8,34.0,33.8,77980.0,2300,2016-01-05 14:00:00
34.0,34.0,34.0,34.0,13600.0,400,2016-01-05 14:50:00
33.9,33.9,33.9,33.9,74580.0,2200,2016-01-05 15:00:00
34.4,34.8,34.8,34.4,180500.0,5200,2016-01-05 16:40:00
34.5,34.5,34.5,34.5,3450.0,100,2016-01-11 15:10:00
34.0,34.0,34.0,34.0,34000.0,1000,2016-01-11 15:50:00
34.0,34.0,34.0,34.0,13600.0,400,2016-01-11 17:00:00
33.7,33.7,33.7,33.7,3370.0,100,2016-01-11 18:20:00
33.6,33.6,33.6,33.6,6720.0,200,2016-01-11 18:30:00
33.6,33.6,33.6,33.6,3360.0,100,2016-01-12 10:30:00
34.1,34.1,34.1,34.1,3410.0,100,2016-01-12 11:00:00
33.7,33.7,33.7,33.7,3370.0,100,2016-01-12 12:20:00
34.3,34.3,34.3,34.3,3430.0,100,2016-01-12 14:00:00
34.3,34.3,34.3,34.3,6860.0,200,2016-01-12 14:20:00
34.5,34.5,34.5,34.5,6900.0,200,2016-01-13 10:00:00
34.3,34.3,34.3,34.3,3430.0,100,2016-01-13 10:10:00
34.4,34.4,34.4,34.4,3440.0,100,2016-01-13 11:10:00
34.2,34.2,34.2,34.2,3420.0,100,2016-01-13 16:30:00
33.4,33.2,33.4,33.2,116250.0,3500,2016-01-14 12:10:00
33.4,33.4,33.4,33.3,143420.0,4300,2016-01-14 13:00:00
32.3,32.3,32.3,32.3,32300.0,1000,2016-01-14 13:10:00
33.4,33.4,33.4,33.4,6680.0,200,2016-01-14 13:20:00
33.4,33.4,33.4,33.4,83500.0,2500,2016-01-14 13:30:00
33.5,33.5,33.5,33.5,3350.0,100,2016-01-14 14:10:00
33.4,33.4,33.4,33.4,3340.0,100,2016-01-14 14:40:00
33.2,33.0,33.2,33.0,66310.0,2000,2016-01-14 15:50:00
32.9,32.9,32.9,32.9,29610.0,900,2016-01-14 17:40:00
33.0,33.0,33.0,33.0,13200.0,400,2016-01-15 11:40:00
32.4,32.4,32.4,32.4,3240.0,100,2016-01-15 14:20:00
32.4,32.3,32.4,32.3,19410.0,600,2016-01-15 16:40:00
32.6,32.6,32.6,32.6,13040.0,400,2016-01-18 10:20:00
32.8,32.8,32.8,32.8,9840.0,300,2016-01-18 11:20:00
33.0,33.0,33.0,33.0,3300.0,100,2016-01-18 11:40:00
33.0,33.0,33.0,33.0,66000.0,2000,2016-01-18 12:50:00
32.6,32.6,32.6,32.6,29340.0,900,2016-01-18 13:30:00
32.5,32.5,32.5,32.5,6500.0,200,2016-01-18 13:40:00
32.7,32.3,32.7,32.3,65280.0,2000,2016-01-18 14:10:00
32.7,32.7,32.7,32.7,3270.0,100,2016-01-18 15:00:00
32.3,32.3,32.3,32.3,25840.0,800,2016-01-18 15:20:00
32.8,32.1,32.8,32.1,26030.0,800,2016-01-20 11:00:00
32.3,32.3,32.3,32.3,3230.0,100,2016-01-20 17:40:00
34.6,32.9,34.9,32.9,34210.0,1000,2016-01-21 10:40:00
34.7,34.7,34.7,34.7,10410.0,300,2016-01-21 10:50:00
33.3,32.5,33.3,32.5,72780.0,2200,2016-01-21 11:50:00
32.9,33.0,33.0,32.9,82410.0,2500,2016-01-21 15:20:00
33.1,33.0,33.1,33.0,33040.0,1000,2016-01-21 15:30:00
32.9,32.9,32.9,32.9,13160.0,400,2016-01-21 15:40:00
33.0,33.0,33.0,33.0,3300.0,100,2016-01-25 15:00:00
33.0,33.0,33.0,33.0,105600.0,3200,2016-01-25 18:00:00
33.0,33.0,33.0,33.0,108900.0,3300,2016-01-26 10:10:00
33.6,34.0,34.0,33.6,74280.0,2200,2016-01-26 11:00:00
34.2,34.3,34.3,34.2,34250.0,1000,2016-01-26 11:10:00
33.5,33.5,33.5,33.5,20100.0,600,2016-01-26 11:20:00
33.5,33.5,33.5,33.5,201000.0,6000,2016-01-26 11:30:00
33.3,33.3,33.3,33.3,16650.0,500,2016-01-26 13:20:00
33.6,33.6,33.6,33.6,10080.0,300,2016-01-26 14:10:00
33.6,33.7,33.7,33.6,37020.0,1100,2016-01-26 14:40:00
33.5,33.6,33.6,33.5,114230.0,3400,2016-01-26 16:10:00
33.5,33.5,33.5,33.5,50250.0,1500,2016-01-27 11:50:00
33.5,33.5,33.5,33.5,60300.0,1800,2016-01-27 12:20:00
33.8,33.8,33.8,33.8,3380.0,100,2016-01-27 13:00:00
33.8,33.8,33.8,33.8,10140.0,300,2016-01-27 13:30:00
33.8,33.8,33.8,33.8,16900.0,500,2016-01-27 15:00:00
33.8,33.8,33.8,33.8,3380.0,100,2016-01-27 15:20:00
33.6,33.6,33.6,33.6,67200.0,2000,2016-01-27 15:40:00
33.6,33.6,33.6,33.6,36960.0,1100,2016-01-27 15:50:00
33.6,33.6,33.6,33.6,13440.0,400,2016-01-27 17:00:00
33.8,33.8,33.8,33.8,202800.0,6000,2016-01-27 18:00:00
34.4,35.4,35.4,34.4,6980.0,200,2016-01-27 18:20:00
35.0,34.5,35.0,34.5,17300.0,500,2016-01-27 18:30:00
34.1,34.1,34.1,34.1,3410.0,100,2016-01-28 12:30:00
34.8,34.8,34.8,34.8,3480.0,100,2016-01-28 13:20:00
34.3,34.3,34.3,34.3,17150.0,500,2016-01-28 14:10:00
34.3,34.3,34.3,34.3,3430.0,100,2016-01-28 14:20:00
34.3,34.3,34.3,34.3,13720.0,400,2016-01-28 15:20:00
34.3,34.3,34.3,34.3,3430.0,100,2016-01-28 15:30:00
34.3,34.3,34.3,34.3,3430.0,100,2016-01-28 15:50:00
34.1,34.0,34.1,34.0,51080.0,1500,2016-01-29 10:20:00
34.0,33.9,34.0,33.9,88200.0,2600,2016-01-29 12:30:00
33.6,33.6,33.6,33.6,100800.0,3000,2016-01-29 14:40:00
33.4,33.1,33.4,33.1,159650.0,4800,2016-01-29 15:00:00
33.3,33.5,33.5,33.3,50040.0,1500,2016-02-01 11:30:00
33.2,33.2,33.2,33.2,13280.0,400,2016-02-01 12:20:00
35.0,35.0,35.0,35.0,3500.0,100,2016-02-01 14:20:00
34.3,34.3,34.3,34.3,3430.0,100,2016-02-01 17:10:00
33.3,33.3,33.3,33.3,6660.0,200,2016-02-03 11:00:00
33.8,33.8,33.8,33.8,3380.0,100,2016-02-03 13:50:00
33.8,33.8,33.8,33.8,3380.0,100,2016-02-04 16:50:00
34.0,34.0,34.0,34.0,6800.0,200,2016-02-04 17:00:00
34.1,34.1,34.1,34.1,10230.0,300,2016-02-04 18:00:00
34.3,34.3,34.3,34.3,3430.0,100,2016-02-05 11:40:00
33.3,33.3,33.3,33.3,6660.0,200,2016-02-05 17:10:00
33.3,33.3,33.3,33.3,123210.0,3700,2016-02-05 17:20:00
33.8,33.8,33.8,33.8,3380.0,100,2016-02-08 17:40:00
34.3,34.3,34.3,34.3,13720.0,400,2016-02-08 18:00:00
34.6,34.6,34.6,34.6,10380.0,300,2016-02-08 18:10:00
34.3,34.3,34.3,34.3,41160.0,1200,2016-02-08 18:20:00
34.3,34.3,34.3,34.3,6860.0,200,2016-02-08 18:30:00
34.9,34.9,34.9,34.9,6980.0,200,2016-02-09 11:50:00
35.0,35.2,35.2,35.0,407110.0,11600,2016-02-09 14:20:00
35.3,35.6,35.6,35.3,280500.0,7900,2016-02-09 14:30:00
35.7,36.0,36.0,35.7,207880.0,5800,2016-02-09 14:40:00
36.0,36.0,36.0,36.0,3600.0,100,2016-02-09 15:00:00
35.5,35.3,35.5,35.3,7080.0,200,2016-02-09 15:40:00
34.8,34.8,34.8,34.8,3480.0,100,2016-02-09 16:20:00
35.2,35.5,35.5,35.2,123830.0,3500,2016-02-09 17:40:00
35.7,35.7,35.7,35.7,3570.0,100,2016-02-10 10:10:00
35.5,35.5,35.5,35.5,3550.0,100,2016-02-10 10:50:00
35.2,35.2,35.2,35.2,3520.0,100,2016-02-10 12:00:00
36.2,36.2,36.2,36.2,3620.0,100,2016-02-11 11:30:00
35.6,35.7,35.7,35.6,60670.0,1700,2016-02-11 16:30:00
35.6,35.6,35.6,35.6,49840.0,1400,2016-02-12 12:30:00
34.7,34.7,34.7,34.7,3470.0,100,2016-02-12 17:00:00
35.0,35.0,35.0,35.0,3500.0,100,2016-02-15 14:10:00
36.1,36.1,36.1,36.1,3610.0,100,2016-02-15 14:40:00
35.2,35.2,35.2,35.2,3520.0,100,2016-02-15 15:00:00
34.6,34.6,34.6,34.6,3460.0,100,2016-02-15 15:40:00
36.4,36.0,36.4,36.0,7240.0,200,2016-02-16 10:00:00
36.0,36.0,36.0,36.0,3600.0,100,2016-02-17 10:20:00
36.0,37.2,44.9,36.0,66730.0,1700,2016-02-17 10:30:00
38.1,38.0,38.1,38.0,7610.0,200,2016-02-17 10:50:00
36.4,36.0,36.4,36.0,18150.0,500,2016-02-17 12:30:00
35.1,37.0,37.0,35.1,10720.0,300,2016-02-17 15:20:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-18 10:20:00
36.2,36.0,36.2,36.0,21630.0,600,2016-02-18 10:40:00
34.6,34.5,34.6,34.5,20750.0,600,2016-02-18 15:30:00
34.9,34.9,34.9,34.9,3490.0,100,2016-02-18 15:40:00
35.7,36.1,36.1,35.7,14380.0,400,2016-02-18 18:30:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-19 10:00:00
37.0,37.0,37.0,37.0,7400.0,200,2016-02-19 10:40:00
36.8,36.8,36.8,36.8,7360.0,200,2016-02-19 13:10:00
36.3,36.3,36.3,36.3,3630.0,100,2016-02-19 13:20:00
36.1,36.1,36.1,36.1,7220.0,200,2016-02-19 13:40:00
36.8,36.8,36.8,36.8,3680.0,100,2016-02-19 18:30:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-20 10:00:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-20 17:40:00
37.1,37.1,37.1,37.1,3710.0,100,2016-02-22 10:00:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-22 10:10:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-22 11:00:00
36.3,36.3,36.3,36.3,3630.0,100,2016-02-22 16:10:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-22 18:20:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-24 10:00:00
38.6,38.7,38.7,38.0,27010.0,700,2016-02-24 10:10:00
35.9,35.9,35.9,35.9,3590.0,100,2016-02-24 11:50:00
36.0,36.0,36.0,36.0,3600.0,100,2016-02-24 13:30:00
36.6,36.6,36.6,36.6,3660.0,100,2016-02-24 14:50:00
36.6,36.6,36.6,36.6,3660.0,100,2016-02-24 17:10:00
36.9,37.0,37.0,36.9,11080.0,300,2016-02-24 17:30:00
38.0,38.0,38.0,38.0,3800.0,100,2016-02-25 12:40:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-25 13:40:00
37.0,37.0,37.0,37.0,7400.0,200,2016-02-25 14:10:00
37.0,37.0,37.0,37.0,3700.0,100,2016-02-26 10:10:00
38.0,38.0,38.0,38.0,57000.0,1500,2016-02-26 10:20:00
37.2,37.2,37.2,37.2,3720.0,100,2016-02-29 10:20:00
37.3,37.3,37.3,37.3,3730.0,100,2016-02-29 12:10:00
37.2,37.2,37.2,37.2,3720.0,100,2016-02-29 12:40:00
38.0,38.0,38.0,38.0,3800.0,100,2016-02-29 13:40:00
38.5,38.5,38.5,38.5,3850.0,100,2016-02-29 14:10:00
38.8,38.8,38.8,38.8,3880.0,100,2016-03-01 10:00:00
38.3,38.3,38.3,38.3,3830.0,100,2016-03-01 12:10:00
38.4,38.5,38.5,38.4,19230.0,500,2016-03-01 17:30:00
37.5,37.5,37.5,37.5,3750.0,100,2016-03-01 18:20:00
37.2,38.4,38.4,37.2,7560.0,200,2016-03-01 18:30:00
38.4,38.4,38.4,38.4,3840.0,100,2016-03-02 10:30:00
37.2,37.2,37.2,37.2,3720.0,100,2016-03-02 14:10:00
37.6,37.6,37.6,37.6,3760.0,100,2016-03-02 16:30:00
37.3,37.0,37.3,37.0,122960.0,3300,2016-03-02 17:20:00
37.0,37.0,37.0,37.0,29600.0,800,2016-03-02 17:30:00
37.3,37.3,37.3,37.3,3730.0,100,2016-03-02 18:20:00
37.4,37.4,37.4,37.4,3740.0,100,2016-03-03 10:00:00
37.4,38.5,38.5,37.4,38160.0,1000,2016-03-03 10:20:00
38.0,38.0,38.0,38.0,3800.0,100,2016-03-03 11:50:00
37.9,37.9,37.9,37.9,37900.0,1000,2016-03-03 14:00:00
37.3,37.3,37.3,37.3,63410.0,1700,2016-03-03 18:10:00
37.3,37.3,37.3,37.3,3730.0,100,2016-03-04 12:40:00
37.0,35.5,37.0,35.5,36420.0,1000,2016-03-04 15:10:00
36.0,36.0,36.0,36.0,97200.0,2700,2016-03-04 17:20:00
36.0,36.0,36.0,36.0,18000.0,500,2016-03-04 17:50:00
35.9,35.9,35.9,35.9,3590.0,100,2016-03-04 18:00:00
36.0,36.0,36.0,36.0,75600.0,2100,2016-03-04 18:10:00
37.1,37.1,37.1,37.1,3710.0,100,2016-03-07 10:00:00
37.9,37.9,37.9,37.9,3790.0,100,2016-03-07 14:50:00
37.4,37.4,37.4,37.4,7480.0,200,2016-03-07 17:10:00
37.4,37.0,37.4,37.0,7440.0,200,2016-03-09 10:10:00
37.4,37.9,37.9,37.4,37670.0,1000,2016-03-09 10:30:00
37.9,37.9,37.9,37.9,3790.0,100,2016-03-09 12:40:00
37.9,37.0,37.9,37.0,11280.0,300,2016-03-09 13:50:00
37.9,37.9,37.9,37.9,3790.0,100,2016-03-09 14:00:00
37.0,37.9,37.9,36.6,111850.0,3000,2016-03-09 14:10:00
37.2,37.1,37.2,37.1,55680.0,1500,2016-03-09 15:10:00
37.9,38.4,38.4,37.9,248290.0,6500,2016-03-09 15:40:00
38.4,38.4,38.4,38.4,3840.0,100,2016-03-10 10:20:00
38.4,38.5,38.5,36.0,25690.0,700,2016-03-11 10:00:00
38.4,38.5,38.5,38.4,15380.0,400,2016-03-11 13:00:00
37.7,37.7,37.7,37.7,3770.0,100,2016-03-11 14:50:00
38.2,38.2,38.2,38.2,3820.0,100,2016-03-11 18:30:00
38.4,38.4,38.4,38.4,3840.0,100,2016-03-14 10:10:00
37.6,37.5,38.0,37.5,11310.0,300,2016-03-14 10:40:00
37.0,36.4,37.0,36.4,32820.0,900,2016-03-14 10:50:00
38.2,38.4,38.4,38.2,46040.0,1200,2016-03-14 11:00:00
38.4,38.5,38.5,38.4,15390.0,400,2016-03-14 11:10:00
37.7,37.7,37.7,37.7,3770.0,100,2016-03-14 12:10:00
37.1,37.0,37.1,37.0,7410.0,200,2016-03-14 12:40:00
37.0,37.0,37.0,37.0,7400.0,200,2016-03-14 14:30:00
38.1,38.1,38.1,38.1,3810.0,100,2016-03-14 16:50:00
38.1,38.1,38.1,38.1,3810.0,100,2016-03-15 11:00:00
38.0,38.5,38.5,38.0,38400.0,1000,2016-03-15 13:40:00
37.9,37.9,37.9,37.9,3790.0,100,2016-03-15 14:40:00
38.2,38.2,38.2,38.2,3820.0,100,2016-03-15 16:40:00
38.2,38.2,38.2,38.2,3820.0,100,2016-03-16 13:40:00
38.1,38.1,38.1,38.1,3810.0,100,2016-03-16 17:00:00
39.4,38.7,45.1,38.7,16400.0,400,2016-03-17 10:00:00
37.9,38.2,38.2,37.9,68250.0,1800,2016-03-17 10:10:00
38.5,38.5,38.5,38.5,19250.0,500,2016-03-17 11:00:00
38.3,38.3,38.3,38.3,34470.0,900,2016-03-17 11:20:00
38.0,38.0,38.0,38.0,3800.0,100,2016-03-17 14:40:00
37.4,37.4,37.4,37.4,3740.0,100,2016-03-17 14:50:00
38.1,38.2,38.2,38.1,7630.0,200,2016-03-17 15:10:00
37.4,37.4,37.4,37.4,3740.0,100,2016-03-17 16:40:00
37.2,37.2,37.2,37.2,3720.0,100,2016-03-17 17:40:00
38.1,38.1,38.1,38.1,3810.0,100,2016-03-17 18:30:00
38.2,38.1,38.2,38.1,15250.0,400,2016-03-18 10:10:00
38.0,38.0,38.0,38.0,3800.0,100,2016-03-18 12:00:00
37.6,37.0,37.6,37.0,33680.0,900,2016-03-18 12:30:00
37.1,37.7,37.7,37.0,14880.0,400,2016-03-18 12:40:00
37.5,37.5,37.5,37.5,11250.0,300,2016-03-18 14:00:00
38.3,38.3,38.3,38.3,7660.0,200,2016-03-21 10:10:00
37.7,37.5,37.7,37.5,30080.0,800,2016-03-21 16:30:00
37.1,36.0,37.1,36.0,32620.0,900,2016-03-21 17:10:00
36.5,36.5,36.5,36.5,3650.0,100,2016-03-21 17:30:00
37.0,37.0,37.0,37.0,3700.0,100,2016-03-21 18:00:00
37.0,37.0,37.0,37.0,3700.0,100,2016-03-21 18:20:00
36.9,37.5,37.5,36.9,11140.0,300,2016-03-21 18:30:00
37.6,37.6,37.6,37.6,3760.0,100,2016-03-22 10:00:00
36.4,36.3,36.4,36.3,2305090.0,63500,2016-03-22 16:40:00
37.2,37.5,37.5,37.2,7470.0,200,2016-03-22 16:50:00
37.5,37.5,37.5,37.5,3750.0,100,2016-03-23 17:20:00
37.6,37.6,37.6,37.6,3760.0,100,2016-03-24 10:00:00
37.5,37.8,37.8,37.5,11310.0,300,2016-03-24 14:10:00
38.0,38.0,38.0,38.0,7600.0,200,2016-03-24 14:30:00
38.1,38.1,38.1,38.1,19050.0,500,2016-03-24 15:20:00
37.9,37.9,37.9,37.9,3790.0,100,2016-03-24 15:30:00
37.9,37.9,37.9,37.9,3790.0,100,2016-03-25 10:00:00
37.1,37.1,37.1,37.1,3710.0,100,2016-03-25 15:30:00
37.8,37.8,37.8,37.8,3780.0,100,2016-03-25 15:50:00
37.8,37.8,37.8,37.8,3780.0,100,2016-03-25 17:30:00
37.9,37.9,37.9,37.9,7580.0,200,2016-03-25 17:40:00
37.9,37.9,37.9,37.9,3790.0,100,2016-03-28 15:10:00
36.9,36.9,36.9,36.9,3690.0,100,2016-03-28 17:20:00
38.2,38.4,38.4,38.2,11490.0,300,2016-03-29 13:10:00
37.8,38.2,38.2,37.8,61000.0,1600,2016-03-30 10:40:00
38.3,38.3,38.3,38.3,3830.0,100,2016-03-30 11:10:00
38.3,38.4,38.4,38.3,38390.0,1000,2016-03-30 13:20:00
38.4,38.5,38.5,38.4,46190.0,1200,2016-03-30 13:30:00
38.5,38.5,38.5,38.5,3850.0,100,2016-03-30 13:40:00
38.6,38.7,38.7,38.6,57950.0,1500,2016-03-30 13:50:00
38.7,38.9,38.9,38.7,81490.0,2100,2016-03-30 14:10:00
38.9,38.9,38.9,38.9,175050.0,4500,2016-03-30 14:20:00
39.0,39.0,39.0,39.0,42900.0,1100,2016-03-30 14:30:00
39.1,38.4,39.1,38.4,23150.0,600,2016-03-30 14:40:00
39.0,39.0,39.1,39.0,19510.0,500,2016-03-30 14:50:00
39.0,39.0,39.0,39.0,7800.0,200,2016-03-30 15:00:00
38.7,38.7,38.7,38.7,11610.0,300,2016-03-30 15:20:00
39.0,39.0,39.0,39.0,3900.0,100,2016-03-30 15:30:00
38.7,38.7,38.7,38.7,27090.0,700,2016-03-30 16:40:00
38.6,38.4,38.6,38.4,7700.0,200,2016-03-30 17:10:00
38.4,38.4,38.4,38.4,3840.0,100,2016-03-30 17:20:00
38.9,38.9,38.9,38.9,11670.0,300,2016-03-30 17:30:00
38.8,38.9,38.9,38.8,11660.0,300,2016-03-30 18:10:00
39.4,39.4,39.4,39.4,7880.0,200,2016-03-31 09:50:00
38.6,38.1,38.6,38.1,11480.0,300,2016-03-31 10:30:00
39.0,39.4,39.4,39.0,141300.0,3600,2016-03-31 13:00:00
39.4,39.4,39.4,39.4,11820.0,300,2016-03-31 13:10:00
39.4,39.4,39.4,39.4,15760.0,400,2016-03-31 13:20:00
38.7,38.7,38.7,38.7,3870.0,100,2016-03-31 15:30:00
