Open,Close,High,Low,Value,Volume,Date
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-10-13 14:10:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-10-13 15:40:00
5180.0,5180.0,5180.0,5180.0,31080.0,6,2020-10-13 16:40:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-13 17:10:00
5140.0,5140.0,5140.0,5140.0,10280.0,2,2020-10-14 10:00:00
5140.0,5140.0,5140.0,5140.0,35980.0,7,2020-10-14 10:50:00
5140.0,5140.0,5140.0,5140.0,5140.0,1,2020-10-14 11:20:00
5140.0,5140.0,5140.0,5140.0,25700.0,5,2020-10-14 12:20:00
5200.0,5200.0,5200.0,5200.0,10400.0,2,2020-10-14 13:50:00
5200.0,5200.0,5200.0,5200.0,10400.0,2,2020-10-14 17:50:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-15 15:20:00
5140.0,5140.0,5140.0,5140.0,5140.0,1,2020-10-15 16:10:00
5140.0,5140.0,5140.0,5140.0,5140.0,1,2020-10-16 11:50:00
5120.0,5120.0,5120.0,5120.0,10240.0,2,2020-10-19 15:10:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-20 13:50:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-10-20 17:00:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-10-20 17:30:00
5180.0,5180.0,5180.0,5180.0,10360.0,2,2020-10-20 18:30:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-21 12:50:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-21 17:50:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-10-22 11:00:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-22 14:40:00
5140.0,5140.0,5140.0,5140.0,5140.0,1,2020-10-22 18:10:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-23 10:00:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-23 11:00:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-23 11:20:00
5180.0,5180.0,5180.0,5180.0,82880.0,16,2020-10-23 13:20:00
5200.0,5280.0,5280.0,5200.0,88980.0,17,2020-10-26 10:50:00
5300.0,5300.0,5300.0,5300.0,10600.0,2,2020-10-26 11:00:00
5280.0,5280.0,5280.0,5280.0,5280.0,1,2020-10-26 11:10:00
5280.0,5500.0,5580.0,5280.0,168400.0,31,2020-10-26 11:20:00
5540.0,5540.0,5560.0,5540.0,110920.0,20,2020-10-26 11:30:00
5500.0,5500.0,5500.0,5500.0,5500.0,1,2020-10-26 11:50:00
5500.0,5500.0,5500.0,5500.0,11000.0,2,2020-10-26 12:00:00
5360.0,5360.0,5360.0,5360.0,10720.0,2,2020-10-26 12:10:00
5320.0,5320.0,5320.0,5320.0,5320.0,1,2020-10-26 12:20:00
5320.0,5320.0,5320.0,5320.0,15960.0,3,2020-10-26 12:40:00
5320.0,5320.0,5320.0,5320.0,5320.0,1,2020-10-26 12:50:00
5300.0,5260.0,5300.0,5260.0,36920.0,7,2020-10-26 13:10:00
5260.0,5260.0,5260.0,5260.0,5260.0,1,2020-10-26 13:50:00
5300.0,5240.0,5300.0,5240.0,31600.0,6,2020-10-26 15:10:00
5240.0,5240.0,5240.0,5240.0,5240.0,1,2020-10-26 16:10:00
5240.0,5240.0,5240.0,5240.0,15720.0,3,2020-10-26 17:10:00
5260.0,5280.0,5280.0,5260.0,15800.0,3,2020-10-26 17:40:00
5240.0,5240.0,5240.0,5240.0,5240.0,1,2020-10-27 11:40:00
5260.0,5220.0,5260.0,5220.0,15720.0,3,2020-10-27 14:40:00
5200.0,5200.0,5200.0,5200.0,5200.0,1,2020-10-27 14:50:00
5200.0,5180.0,5200.0,5180.0,25940.0,5,2020-10-27 17:10:00
5180.0,5120.0,5180.0,5120.0,77480.0,15,2020-10-27 17:40:00
5120.0,5120.0,5120.0,5120.0,15360.0,3,2020-10-28 10:40:00
5120.0,5180.0,5180.0,5120.0,51260.0,10,2020-10-28 13:00:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-28 13:10:00
5200.0,5200.0,5200.0,5200.0,10400.0,2,2020-10-28 14:10:00
5220.0,5500.0,5500.0,5220.0,150100.0,28,2020-10-28 14:20:00
5500.0,5320.0,5500.0,5320.0,92180.0,17,2020-10-28 14:30:00
5260.0,5200.0,5260.0,5180.0,36480.0,7,2020-10-28 14:40:00
5280.0,5160.0,5380.0,5160.0,73820.0,14,2020-10-28 14:50:00
5280.0,5280.0,5280.0,5280.0,5280.0,1,2020-10-28 15:00:00
5200.0,5200.0,5200.0,5200.0,5200.0,1,2020-10-28 15:10:00
5320.0,5320.0,5320.0,5320.0,5320.0,1,2020-10-28 15:20:00
5160.0,5180.0,5180.0,5160.0,10340.0,2,2020-10-28 16:00:00
5160.0,5240.0,5240.0,5140.0,15540.0,3,2020-10-28 16:10:00
5140.0,5160.0,5160.0,5120.0,15420.0,3,2020-10-28 17:00:00
5120.0,5100.0,5120.0,5100.0,102040.0,20,2020-10-28 17:10:00
5100.0,5180.0,5180.0,5100.0,10280.0,2,2020-10-29 10:00:00
5120.0,5100.0,5120.0,5100.0,25520.0,5,2020-10-29 10:20:00
5100.0,5100.0,5100.0,5100.0,5100.0,1,2020-10-29 12:00:00
5100.0,5100.0,5100.0,5100.0,20400.0,4,2020-10-29 14:10:00
5100.0,5100.0,5100.0,5100.0,10200.0,2,2020-10-29 15:20:00
5100.0,5100.0,5100.0,5100.0,15300.0,3,2020-10-29 15:40:00
5020.0,5020.0,5020.0,5020.0,5020.0,1,2020-10-30 10:10:00
5040.0,5040.0,5040.0,5040.0,5040.0,1,2020-10-30 10:30:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-10-30 10:50:00
5280.0,5280.0,5280.0,5280.0,5280.0,1,2020-10-30 11:40:00
5280.0,5280.0,5280.0,5280.0,110880.0,21,2020-10-30 12:00:00
5300.0,5300.0,5300.0,5300.0,5300.0,1,2020-10-30 12:10:00
5360.0,5360.0,5360.0,5360.0,5360.0,1,2020-10-30 12:20:00
5380.0,5460.0,5460.0,5380.0,81420.0,15,2020-10-30 12:30:00
5440.0,5340.0,5460.0,5340.0,27040.0,5,2020-10-30 12:40:00
5300.0,5280.0,5300.0,5280.0,42300.0,8,2020-10-30 12:50:00
5420.0,5420.0,5420.0,5420.0,10840.0,2,2020-10-30 13:10:00
5400.0,5400.0,5400.0,5400.0,5400.0,1,2020-10-30 13:20:00
5300.0,5160.0,5300.0,5160.0,15620.0,3,2020-10-30 13:30:00
5160.0,5200.0,5200.0,5100.0,41180.0,8,2020-10-30 14:00:00
5220.0,5220.0,5220.0,5220.0,10440.0,2,2020-10-30 14:20:00
5180.0,5100.0,5180.0,5100.0,20500.0,4,2020-10-30 16:40:00
5200.0,5200.0,5200.0,5200.0,10400.0,2,2020-10-30 17:10:00
5120.0,5120.0,5120.0,5120.0,5120.0,1,2020-11-02 10:00:00
5200.0,5220.0,5220.0,5200.0,10420.0,2,2020-11-02 12:40:00
5200.0,5200.0,5200.0,5200.0,5200.0,1,2020-11-02 12:50:00
5220.0,5220.0,5220.0,5220.0,5220.0,1,2020-11-02 13:30:00
5220.0,5220.0,5220.0,5220.0,5220.0,1,2020-11-02 14:10:00
5220.0,5220.0,5220.0,5220.0,5220.0,1,2020-11-02 15:30:00
5200.0,5200.0,5200.0,5200.0,5200.0,1,2020-11-02 15:40:00
5280.0,5300.0,5300.0,5280.0,15880.0,3,2020-11-02 16:00:00
5220.0,5220.0,5220.0,5220.0,5220.0,1,2020-11-02 16:10:00
5300.0,5300.0,5300.0,5300.0,26500.0,5,2020-11-02 16:40:00
5300.0,5300.0,5300.0,5300.0,5300.0,1,2020-11-02 17:00:00
5300.0,5300.0,5300.0,5300.0,26500.0,5,2020-11-02 18:00:00
5300.0,5300.0,5300.0,5300.0,26500.0,5,2020-11-03 10:10:00
5140.0,5100.0,5140.0,5100.0,76700.0,15,2020-11-03 10:20:00
5140.0,5200.0,5200.0,5140.0,41300.0,8,2020-11-03 10:30:00
5200.0,5280.0,5280.0,5200.0,10480.0,2,2020-11-03 10:40:00
5140.0,5140.0,5140.0,5140.0,5140.0,1,2020-11-03 11:10:00
5280.0,5300.0,5300.0,5280.0,10580.0,2,2020-11-03 12:00:00
5300.0,5200.0,5300.0,5200.0,10500.0,2,2020-11-03 12:10:00
5180.0,5180.0,5180.0,5180.0,5180.0,1,2020-11-03 14:50:00
5260.0,5260.0,5260.0,5260.0,26300.0,5,2020-11-03 15:30:00
5260.0,5260.0,5260.0,5260.0,10520.0,2,2020-11-03 16:20:00
5260.0,5260.0,5260.0,5260.0,5260.0,1,2020-11-03 16:50:00
5160.0,5160.0,5160.0,5160.0,10320.0,2,2020-11-05 10:00:00
5120.0,5160.0,5160.0,5120.0,10280.0,2,2020-11-05 10:10:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-11-05 10:20:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-11-05 10:30:00
5140.0,5160.0,5160.0,5140.0,10300.0,2,2020-11-05 10:50:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-11-05 11:00:00
5160.0,5160.0,5160.0,5160.0,61920.0,12,2020-11-05 11:30:00
5160.0,5160.0,5160.0,5160.0,15480.0,3,2020-11-05 11:50:00
5160.0,5180.0,5180.0,5160.0,10340.0,2,2020-11-05 12:20:00
5220.0,5220.0,5220.0,5220.0,5220.0,1,2020-11-05 13:30:00
5260.0,5220.0,5260.0,5220.0,15740.0,3,2020-11-05 13:40:00
5260.0,5260.0,5260.0,5260.0,10520.0,2,2020-11-05 14:30:00
5220.0,5200.0,5220.0,5200.0,10420.0,2,2020-11-05 14:50:00
5200.0,5200.0,5200.0,5200.0,5200.0,1,2020-11-05 15:10:00
5200.0,5200.0,5200.0,5200.0,5200.0,1,2020-11-05 15:50:00
5240.0,5240.0,5240.0,5240.0,20960.0,4,2020-11-05 17:40:00
5200.0,5200.0,5200.0,5200.0,5200.0,1,2020-11-06 10:20:00
5300.0,5300.0,5300.0,5300.0,5300.0,1,2020-11-06 10:50:00
5280.0,5280.0,5280.0,5280.0,5280.0,1,2020-11-06 12:00:00
5280.0,5280.0,5280.0,5280.0,10560.0,2,2020-11-06 12:30:00
5300.0,5300.0,5300.0,5300.0,10600.0,2,2020-11-06 12:50:00
5260.0,5240.0,5260.0,5240.0,21000.0,4,2020-11-06 14:10:00
5220.0,5220.0,5220.0,5220.0,10440.0,2,2020-11-06 18:30:00
5220.0,5220.0,5220.0,5220.0,10440.0,2,2020-11-06 18:40:00
5300.0,5300.0,5300.0,5300.0,47700.0,9,2020-11-09 11:00:00
5320.0,5320.0,5320.0,5320.0,10640.0,2,2020-11-09 11:30:00
5320.0,5320.0,5320.0,5320.0,5320.0,1,2020-11-09 11:50:00
5380.0,5320.0,5380.0,5320.0,32060.0,6,2020-11-09 12:10:00
5380.0,5380.0,5380.0,5380.0,21520.0,4,2020-11-09 12:40:00
5320.0,5300.0,5320.0,5300.0,21220.0,4,2020-11-09 13:00:00
5340.0,5340.0,5340.0,5340.0,5340.0,1,2020-11-09 13:50:00
5340.0,5400.0,5440.0,5340.0,21520.0,4,2020-11-09 15:00:00
5340.0,5340.0,5340.0,5340.0,5340.0,1,2020-11-09 15:20:00
5340.0,5340.0,5340.0,5340.0,10680.0,2,2020-11-09 16:00:00
5340.0,5420.0,5420.0,5340.0,10760.0,2,2020-11-09 16:40:00
5360.0,5360.0,5360.0,5360.0,5360.0,1,2020-11-09 17:40:00
5380.0,5380.0,5380.0,5380.0,5380.0,1,2020-11-09 18:10:00
5420.0,5420.0,5420.0,5420.0,5420.0,1,2020-11-09 18:40:00
5420.0,5420.0,5420.0,5420.0,5420.0,1,2020-11-10 10:20:00
5400.0,5400.0,5400.0,5400.0,5400.0,1,2020-11-10 10:30:00
5360.0,5500.0,5500.0,5360.0,49040.0,9,2020-11-10 10:40:00
5500.0,5480.0,5500.0,5440.0,21920.0,4,2020-11-10 10:50:00
5460.0,5460.0,5460.0,5460.0,10920.0,2,2020-11-10 11:10:00
5480.0,5480.0,5480.0,5480.0,10960.0,2,2020-11-10 11:20:00
5480.0,5500.0,5500.0,5420.0,65620.0,12,2020-11-10 11:30:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-10 11:40:00
5480.0,5500.0,5500.0,5480.0,16480.0,3,2020-11-10 11:50:00
5500.0,5500.0,5500.0,5500.0,5500.0,1,2020-11-10 12:00:00
5480.0,5480.0,5480.0,5480.0,10960.0,2,2020-11-10 12:10:00
5500.0,5480.0,5520.0,5480.0,33020.0,6,2020-11-10 12:20:00
5460.0,5400.0,5460.0,5400.0,32520.0,6,2020-11-10 12:40:00
5400.0,5280.0,5400.0,5280.0,26700.0,5,2020-11-10 12:50:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-10 13:40:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-10 13:50:00
5380.0,5380.0,5380.0,5380.0,5380.0,1,2020-11-10 14:10:00
5420.0,5420.0,5420.0,5420.0,5420.0,1,2020-11-10 17:20:00
5420.0,5420.0,5420.0,5420.0,5420.0,1,2020-11-10 17:40:00
5400.0,5400.0,5400.0,5400.0,5400.0,1,2020-11-10 18:20:00
5460.0,5460.0,5460.0,5460.0,5460.0,1,2020-11-10 18:30:00
5260.0,5260.0,5260.0,5260.0,5260.0,1,2020-11-11 10:00:00
5360.0,5440.0,5440.0,5360.0,10800.0,2,2020-11-11 10:10:00
5460.0,5520.0,5520.0,5460.0,16460.0,3,2020-11-11 10:40:00
5500.0,5500.0,5500.0,5500.0,11000.0,2,2020-11-11 11:00:00
5540.0,5520.0,5540.0,5520.0,11060.0,2,2020-11-11 11:10:00
5520.0,5520.0,5520.0,5520.0,11040.0,2,2020-11-11 11:30:00
5500.0,5500.0,5500.0,5500.0,16500.0,3,2020-11-11 11:40:00
5520.0,5500.0,5520.0,5500.0,16540.0,3,2020-11-11 12:30:00
5520.0,5520.0,5520.0,5520.0,11040.0,2,2020-11-11 12:40:00
5500.0,5500.0,5500.0,5500.0,5500.0,1,2020-11-11 13:00:00
5500.0,5500.0,5500.0,5500.0,5500.0,1,2020-11-11 13:20:00
5500.0,5500.0,5500.0,5500.0,5500.0,1,2020-11-11 13:30:00
5480.0,5480.0,5480.0,5480.0,10960.0,2,2020-11-11 14:00:00
5440.0,5440.0,5440.0,5440.0,16320.0,3,2020-11-11 14:20:00
5400.0,5400.0,5400.0,5400.0,5400.0,1,2020-11-11 15:10:00
5400.0,5400.0,5400.0,5400.0,5400.0,1,2020-11-11 15:50:00
5420.0,5420.0,5420.0,5420.0,5420.0,1,2020-11-11 16:10:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-11 16:30:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-11 17:00:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-11 17:20:00
5400.0,5400.0,5400.0,5400.0,5400.0,1,2020-11-11 17:50:00
5400.0,5400.0,5400.0,5400.0,5400.0,1,2020-11-11 18:00:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-11 18:20:00
5440.0,5380.0,5440.0,5380.0,27020.0,5,2020-11-11 18:30:00
5460.0,5460.0,5460.0,5460.0,5460.0,1,2020-11-11 18:40:00
5340.0,5340.0,5340.0,5340.0,5340.0,1,2020-11-12 10:50:00
5500.0,5500.0,5500.0,5500.0,5500.0,1,2020-11-12 12:50:00
5440.0,5440.0,5440.0,5440.0,5440.0,1,2020-11-12 14:00:00
5480.0,5480.0,5480.0,5480.0,5480.0,1,2020-11-12 16:00:00
5500.0,5500.0,5500.0,5500.0,5500.0,1,2020-11-12 16:40:00
5560.0,5400.0,5560.0,5400.0,16360.0,3,2020-11-13 10:20:00
5540.0,5540.0,5540.0,5540.0,16620.0,3,2020-11-13 10:30:00
5540.0,5540.0,5540.0,5540.0,11080.0,2,2020-11-13 10:40:00
5560.0,5560.0,5580.0,5560.0,66740.0,12,2020-11-13 10:50:00
5560.0,5560.0,5560.0,5560.0,5560.0,1,2020-11-13 11:10:00
5560.0,5560.0,5560.0,5560.0,5560.0,1,2020-11-13 11:20:00
5580.0,5580.0,5580.0,5580.0,5580.0,1,2020-11-13 11:30:00
5600.0,5600.0,5600.0,5600.0,11200.0,2,2020-11-13 11:40:00
5580.0,5560.0,5580.0,5560.0,22260.0,4,2020-11-13 11:50:00
5560.0,5560.0,5560.0,5560.0,5560.0,1,2020-11-13 12:20:00
5560.0,5560.0,5560.0,5560.0,16680.0,3,2020-11-13 12:50:00
5580.0,5580.0,5580.0,5580.0,5580.0,1,2020-11-13 13:20:00
5580.0,5580.0,5580.0,5580.0,5580.0,1,2020-11-13 13:30:00
5580.0,5580.0,5580.0,5580.0,5580.0,1,2020-11-13 13:50:00
5580.0,5580.0,5580.0,5580.0,5580.0,1,2020-11-13 14:10:00
5580.0,5580.0,5580.0,5580.0,5580.0,1,2020-11-13 17:20:00
5580.0,5580.0,5580.0,5580.0,5580.0,1,2020-11-13 18:10:00
5540.0,5540.0,5540.0,5540.0,5540.0,1,2020-11-13 18:30:00
5400.0,5600.0,5600.0,5380.0,21980.0,4,2020-11-16 10:00:00
5620.0,5640.0,5640.0,5620.0,39380.0,7,2020-11-16 10:10:00
5640.0,5620.0,5640.0,5620.0,11260.0,2,2020-11-16 10:20:00
5620.0,5640.0,5640.0,5620.0,11260.0,2,2020-11-16 10:30:00
5620.0,5640.0,5640.0,5620.0,22500.0,4,2020-11-16 10:40:00
5640.0,5640.0,5640.0,5640.0,22560.0,4,2020-11-16 10:50:00
5620.0,5620.0,5620.0,5620.0,11240.0,2,2020-11-16 11:50:00
5640.0,5640.0,5640.0,5640.0,5640.0,1,2020-11-16 12:00:00
5640.0,5640.0,5640.0,5640.0,11280.0,2,2020-11-16 13:20:00
5640.0,5640.0,5640.0,5640.0,11280.0,2,2020-11-16 13:40:00
5680.0,5680.0,5680.0,5680.0,11360.0,2,2020-11-16 14:00:00
5700.0,5760.0,5760.0,5700.0,34320.0,6,2020-11-16 14:10:00
5780.0,5680.0,5780.0,5680.0,45640.0,8,2020-11-16 14:20:00
5680.0,5680.0,5680.0,5680.0,5680.0,1,2020-11-16 14:30:00
5700.0,5700.0,5700.0,5700.0,5700.0,1,2020-11-16 14:50:00
5700.0,5760.0,5760.0,5680.0,28580.0,5,2020-11-16 15:00:00
5760.0,5780.0,5780.0,5760.0,17300.0,3,2020-11-16 15:10:00
5740.0,5740.0,5740.0,5740.0,5740.0,1,2020-11-16 15:20:00
5740.0,5740.0,5740.0,5740.0,34440.0,6,2020-11-16 15:30:00
5740.0,5700.0,5740.0,5700.0,11440.0,2,2020-11-16 15:40:00
5720.0,5720.0,5720.0,5720.0,11440.0,2,2020-11-16 16:20:00
5720.0,5720.0,5720.0,5720.0,5720.0,1,2020-11-16 16:30:00
5740.0,5780.0,5780.0,5740.0,23000.0,4,2020-11-16 17:00:00
5840.0,5840.0,5840.0,5840.0,11680.0,2,2020-11-16 17:10:00
5800.0,5780.0,5800.0,5780.0,11580.0,2,2020-11-16 17:20:00
5800.0,5800.0,5800.0,5800.0,11600.0,2,2020-11-16 17:30:00
5800.0,5800.0,5800.0,5800.0,29000.0,5,2020-11-16 17:40:00
5720.0,5580.0,5720.0,5580.0,146800.0,26,2020-11-16 18:00:00
5620.0,5620.0,5620.0,5620.0,5620.0,1,2020-11-16 18:10:00
5700.0,5700.0,5700.0,5700.0,5700.0,1,2020-11-16 18:40:00
5880.0,5880.0,5880.0,5880.0,5880.0,1,2020-11-17 09:50:00
5860.0,5860.0,5860.0,5860.0,5860.0,1,2020-11-17 10:00:00
5800.0,5860.0,5860.0,5800.0,11660.0,2,2020-11-17 10:10:00
5860.0,5860.0,5860.0,5860.0,58600.0,10,2020-11-17 10:20:00
5880.0,5880.0,5880.0,5880.0,5880.0,1,2020-11-17 10:40:00
5840.0,5840.0,5840.0,5840.0,5840.0,1,2020-11-17 11:00:00
5880.0,5900.0,5900.0,5880.0,17660.0,3,2020-11-17 11:10:00
5880.0,5880.0,5880.0,5880.0,41160.0,7,2020-11-17 11:20:00
5900.0,5880.0,5900.0,5880.0,17660.0,3,2020-11-17 11:30:00
5840.0,5820.0,5840.0,5820.0,23320.0,4,2020-11-17 11:40:00
5800.0,5800.0,5800.0,5800.0,29000.0,5,2020-11-17 11:50:00
5780.0,5780.0,5780.0,5780.0,5780.0,1,2020-11-17 12:00:00
5700.0,5680.0,5700.0,5680.0,17060.0,3,2020-11-17 12:50:00
5780.0,5780.0,5780.0,5780.0,11560.0,2,2020-11-17 13:20:00
5780.0,5780.0,5780.0,5780.0,11560.0,2,2020-11-17 13:40:00
5780.0,5780.0,5780.0,5780.0,5780.0,1,2020-11-17 14:00:00
5700.0,5740.0,5740.0,5700.0,11440.0,2,2020-11-17 14:30:00
5740.0,5740.0,5740.0,5740.0,5740.0,1,2020-11-17 14:40:00
5740.0,5740.0,5740.0,5740.0,17220.0,3,2020-11-17 15:10:00
5780.0,5780.0,5780.0,5780.0,5780.0,1,2020-11-17 17:30:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2020-11-17 17:40:00
5800.0,5860.0,5860.0,5800.0,17480.0,3,2020-11-18 10:50:00
5780.0,5780.0,5780.0,5780.0,5780.0,1,2020-11-18 11:10:00
5780.0,5780.0,5780.0,5780.0,11560.0,2,2020-11-18 11:30:00
5840.0,5840.0,5840.0,5840.0,11680.0,2,2020-11-18 11:40:00
5840.0,5840.0,5840.0,5840.0,46720.0,8,2020-11-18 12:10:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2020-11-18 12:20:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2020-11-18 12:50:00
5760.0,5740.0,5760.0,5740.0,22980.0,4,2020-11-18 13:10:00
5740.0,5740.0,5740.0,5740.0,5740.0,1,2020-11-18 13:40:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2020-11-18 14:30:00
5760.0,5760.0,5760.0,5760.0,11520.0,2,2020-11-18 14:40:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2020-11-18 15:20:00
5740.0,5740.0,5740.0,5740.0,17220.0,3,2020-11-18 16:10:00
5740.0,5740.0,5740.0,5740.0,5740.0,1,2020-11-18 16:20:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2020-11-18 17:40:00
5840.0,5980.0,5980.0,5840.0,366080.0,62,2020-11-19 10:30:00
5960.0,6000.0,6000.0,5940.0,250320.0,42,2020-11-19 10:40:00
5980.0,6000.0,6000.0,5980.0,23960.0,4,2020-11-19 10:50:00
5980.0,6000.0,6000.0,5980.0,29940.0,5,2020-11-19 11:00:00
6000.0,6000.0,6000.0,6000.0,12000.0,2,2020-11-19 11:10:00
6000.0,5940.0,6000.0,5940.0,303080.0,51,2020-11-19 11:20:00
5940.0,5960.0,6000.0,5940.0,41760.0,7,2020-11-19 11:40:00
5980.0,5980.0,5980.0,5980.0,5980.0,1,2020-11-19 12:00:00
5960.0,5960.0,6000.0,5960.0,29880.0,5,2020-11-19 12:10:00
6000.0,6120.0,6120.0,6000.0,691000.0,115,2020-11-19 12:30:00
6140.0,6000.0,6200.0,5960.0,315040.0,52,2020-11-19 12:40:00
5980.0,6020.0,6020.0,5980.0,12000.0,2,2020-11-19 12:50:00
6000.0,6020.0,6020.0,6000.0,24020.0,4,2020-11-19 13:00:00
6020.0,6020.0,6020.0,6020.0,18060.0,3,2020-11-19 13:10:00
6020.0,6140.0,6240.0,6020.0,111040.0,18,2020-11-19 13:20:00
6020.0,6020.0,6240.0,5980.0,273980.0,45,2020-11-19 13:30:00
6020.0,6060.0,6060.0,6020.0,18100.0,3,2020-11-19 13:40:00
6040.0,6040.0,6040.0,6040.0,6040.0,1,2020-11-19 14:00:00
6060.0,6020.0,6060.0,6020.0,24200.0,4,2020-11-19 14:10:00
5980.0,6100.0,6100.0,5980.0,60320.0,10,2020-11-19 14:20:00
6020.0,5980.0,6020.0,5980.0,29980.0,5,2020-11-19 14:30:00
6060.0,6060.0,6060.0,6060.0,6060.0,1,2020-11-19 14:40:00
6060.0,6060.0,6060.0,6060.0,60600.0,10,2020-11-19 15:00:00
6080.0,6080.0,6080.0,6080.0,24320.0,4,2020-11-19 15:30:00
6080.0,6040.0,6080.0,6040.0,24220.0,4,2020-11-19 15:40:00
6040.0,6040.0,6040.0,6040.0,6040.0,1,2020-11-19 16:10:00
6060.0,6060.0,6060.0,6060.0,6060.0,1,2020-11-19 16:20:00
6040.0,6040.0,6040.0,6040.0,6040.0,1,2020-11-19 16:30:00
6000.0,5980.0,6000.0,5960.0,137560.0,23,2020-11-19 16:40:00
5980.0,5980.0,5980.0,5980.0,23920.0,4,2020-11-19 16:50:00
6000.0,6000.0,6000.0,6000.0,6000.0,1,2020-11-19 17:00:00
5980.0,5980.0,5980.0,5980.0,5980.0,1,2020-11-19 17:10:00
5960.0,5960.0,5960.0,5960.0,5960.0,1,2020-11-19 17:20:00
5980.0,5980.0,5980.0,5980.0,5980.0,1,2020-11-19 17:30:00
6000.0,6060.0,6060.0,6000.0,30180.0,5,2020-11-19 17:40:00
6060.0,6060.0,6060.0,6060.0,6060.0,1,2020-11-19 17:50:00
5980.0,6020.0,6020.0,5980.0,12000.0,2,2020-11-19 18:10:00
6020.0,5980.0,6020.0,5980.0,66180.0,11,2020-11-19 18:20:00
6020.0,6020.0,6020.0,6000.0,30080.0,5,2020-11-19 18:30:00
5960.0,5940.0,5960.0,5940.0,17840.0,3,2020-11-20 10:00:00
5980.0,6340.0,6380.0,5980.0,364560.0,59,2020-11-20 10:20:00
6340.0,6380.0,6380.0,6100.0,288460.0,46,2020-11-20 10:30:00
6400.0,6260.0,6420.0,6160.0,615580.0,98,2020-11-20 10:40:00
6260.0,6400.0,6400.0,6260.0,82220.0,13,2020-11-20 10:50:00
6420.0,6480.0,6480.0,6400.0,122420.0,19,2020-11-20 11:00:00
6380.0,6360.0,6380.0,6360.0,12740.0,2,2020-11-20 11:20:00
6440.0,6320.0,6460.0,6320.0,25560.0,4,2020-11-20 11:30:00
6320.0,6280.0,6320.0,6280.0,44100.0,7,2020-11-20 11:40:00
6280.0,6280.0,6280.0,6280.0,18840.0,3,2020-11-20 11:50:00
6280.0,6280.0,6280.0,6280.0,6280.0,1,2020-11-20 12:00:00
6280.0,6280.0,6280.0,6280.0,25120.0,4,2020-11-20 12:10:00
6260.0,6180.0,6260.0,6180.0,49620.0,8,2020-11-20 12:20:00
6120.0,6120.0,6120.0,6120.0,6120.0,1,2020-11-20 12:50:00
6100.0,6100.0,6100.0,6100.0,12200.0,2,2020-11-20 13:00:00
6260.0,6140.0,6260.0,6140.0,12400.0,2,2020-11-20 13:20:00
6260.0,6260.0,6260.0,6260.0,12520.0,2,2020-11-20 14:30:00
6260.0,6260.0,6260.0,6260.0,6260.0,1,2020-11-20 14:50:00
6260.0,6260.0,6260.0,6260.0,6260.0,1,2020-11-20 15:00:00
6240.0,6240.0,6240.0,6240.0,6240.0,1,2020-11-20 15:10:00
6200.0,6140.0,6200.0,6140.0,55660.0,9,2020-11-20 15:50:00
6140.0,6120.0,6140.0,6120.0,30620.0,5,2020-11-20 16:30:00
6160.0,6160.0,6160.0,6160.0,6160.0,1,2020-11-20 16:40:00
6120.0,6200.0,6200.0,6100.0,49140.0,8,2020-11-20 17:00:00
6140.0,6140.0,6140.0,6140.0,6140.0,1,2020-11-20 17:10:00
6180.0,6180.0,6180.0,6180.0,6180.0,1,2020-11-20 17:20:00
6140.0,6220.0,6220.0,6120.0,37040.0,6,2020-11-20 17:30:00
