Open,Close,High,Low,Value,Volume,Date
66800,66800,66800,66800,66800,1,2019-10-30 15:40:00
66600,66600,66600,66600,66600,1,2019-10-30 16:50:00
66600,66600,66600,66600,66600,1,2019-10-30 17:30:00
66800,66800,66800,66800,66800,1,2019-10-30 17:40:00
66400,66400,66400,66400,265600,4,2019-10-30 18:10:00
66800,67000,67000,66200,266400,4,2019-10-30 18:30:00
66400,66400,66400,66400,66400,1,2019-10-31 10:40:00
66400,66400,66400,66400,66400,1,2019-10-31 10:50:00
67000,66400,67000,66400,332600,5,2019-10-31 12:00:00
66400,66400,66400,66400,66400,1,2019-10-31 12:10:00
66200,66200,66200,66200,66200,1,2019-10-31 14:00:00
66600,66600,66600,66600,66600,1,2019-10-31 14:10:00
66200,66200,66200,66200,331000,5,2019-10-31 15:00:00
66600,67000,67000,66600,267400,4,2019-10-31 15:30:00
67000,66400,67000,66400,200400,3,2019-10-31 15:40:00
66200,66000,66200,66000,661200,10,2019-10-31 16:00:00
66600,66600,66600,66600,66600,1,2019-10-31 18:00:00
66400,66400,66400,66400,66400,1,2019-10-31 18:30:00
66800,67000,67000,66800,803600,12,2019-11-01 10:00:00
67200,67200,67200,67200,67200,1,2019-11-01 10:20:00
67000,67000,67000,67000,67000,1,2019-11-01 11:10:00
67000,67000,67000,67000,67000,1,2019-11-01 12:10:00
67000,67000,67000,67000,134000,2,2019-11-01 12:30:00
67000,67000,67000,67000,67000,1,2019-11-01 13:10:00
67000,67000,67000,67000,201000,3,2019-11-01 14:40:00
66400,66400,66400,66400,66400,1,2019-11-01 15:00:00
66800,66800,66800,66800,400800,6,2019-11-01 15:10:00
66400,66400,66400,66400,66400,1,2019-11-01 17:40:00
66400,66800,66800,66400,199600,3,2019-11-01 18:00:00
66400,66400,67400,66400,200200,3,2019-11-05 10:10:00
67000,67000,67000,67000,67000,1,2019-11-05 10:40:00
67000,67000,67000,67000,201000,3,2019-11-05 11:40:00
67000,67000,67000,67000,134000,2,2019-11-05 11:50:00
66800,66600,66800,66600,133400,2,2019-11-05 12:00:00
66600,66600,66600,66600,199800,3,2019-11-05 12:30:00
66600,66600,66600,66600,66600,1,2019-11-05 13:00:00
66600,66600,66600,66600,66600,1,2019-11-05 13:10:00
66800,66800,66800,66800,66800,1,2019-11-05 13:50:00
66600,66600,66600,66600,66600,1,2019-11-05 14:40:00
66800,66800,66800,66800,133600,2,2019-11-05 15:30:00
66800,66800,66800,66800,400800,6,2019-11-05 16:30:00
67000,67200,67200,67000,268200,4,2019-11-05 17:30:00
67000,67000,67000,67000,134000,2,2019-11-05 18:00:00
66800,66600,66800,66600,133400,2,2019-11-06 10:00:00
67000,67000,67000,67000,67000,1,2019-11-06 10:20:00
66600,66600,66600,66600,133200,2,2019-11-06 10:30:00
66800,67200,67200,66800,134000,2,2019-11-06 10:40:00
66600,66600,66600,66600,133200,2,2019-11-06 10:50:00
66400,66400,66400,66400,66400,1,2019-11-06 11:40:00
66800,66800,66800,66800,66800,1,2019-11-06 12:10:00
66800,66800,66800,66800,66800,1,2019-11-06 12:20:00
66800,66800,66800,66800,66800,1,2019-11-06 13:00:00
67000,67000,67000,67000,402000,6,2019-11-06 13:40:00
67000,67000,67000,67000,67000,1,2019-11-06 13:50:00
67000,67000,67000,67000,67000,1,2019-11-06 15:00:00
66800,66800,66800,66800,66800,1,2019-11-06 17:00:00
66600,66400,66600,66400,199400,3,2019-11-06 17:30:00
66600,66600,66600,66600,66600,1,2019-11-06 17:50:00
66600,66600,66600,66600,66600,1,2019-11-06 18:30:00
66400,65000,66400,65000,6062800,93,2019-11-07 10:10:00
66600,66600,66600,66600,133200,2,2019-11-07 10:20:00
66600,66600,66600,66600,66600,1,2019-11-07 11:20:00
65800,65800,65800,65800,197400,3,2019-11-07 11:30:00
66000,66000,66000,66000,66000,1,2019-11-07 11:40:00
66200,66200,66200,66200,1986000,30,2019-11-07 11:50:00
66600,66600,66600,66600,66600,1,2019-11-07 12:20:00
66000,66000,66000,66000,66000,1,2019-11-07 13:20:00
66600,66600,66600,66600,66600,1,2019-11-07 13:50:00
66000,66000,66000,66000,66000,1,2019-11-07 14:10:00
66800,66800,66800,66800,66800,1,2019-11-07 14:50:00
66200,66200,66200,66200,66200,1,2019-11-07 15:00:00
66000,66000,66000,66000,132000,2,2019-11-07 15:10:00
66000,65800,66000,65800,1055800,16,2019-11-07 17:40:00
65600,66400,66400,65600,331000,5,2019-11-08 10:10:00
66200,66200,66200,66200,132400,2,2019-11-08 10:20:00
66000,65600,66000,65600,329600,5,2019-11-08 10:50:00
65200,66000,66000,65200,131200,2,2019-11-08 11:00:00
66000,66000,66000,66000,66000,1,2019-11-08 12:10:00
66000,66000,66000,66000,66000,1,2019-11-08 12:20:00
66000,66000,66000,66000,132000,2,2019-11-08 12:40:00
66000,66000,66000,66000,594000,9,2019-11-08 13:30:00
66800,66800,66800,66800,66800,1,2019-11-08 14:50:00
66000,66000,66000,66000,66000,1,2019-11-08 15:00:00
66000,66000,66000,66000,66000,1,2019-11-08 15:20:00
66000,63800,66000,63800,1751600,27,2019-11-08 17:40:00
63000,65000,65000,63000,318800,5,2019-11-08 17:50:00
65200,65200,65200,65200,260800,4,2019-11-08 18:00:00
64400,64200,64400,64200,450400,7,2019-11-08 18:10:00
64200,64000,64200,64000,1472400,23,2019-11-08 18:20:00
63600,63200,64400,63200,1143000,18,2019-11-08 18:30:00
63200,63200,63200,63200,316000,5,2019-11-08 18:40:00
65000,65000,65000,65000,65000,1,2019-11-11 10:20:00
64800,64800,64800,64800,64800,1,2019-11-11 10:30:00
64400,64400,64400,64400,64400,1,2019-11-11 11:00:00
63800,63800,63800,63800,63800,1,2019-11-11 11:10:00
64000,63600,64000,63600,127600,2,2019-11-11 11:30:00
64200,64200,64200,64200,64200,1,2019-11-11 12:00:00
64600,64600,64600,64600,64600,1,2019-11-11 14:20:00
64000,63200,64000,63200,635800,10,2019-11-11 16:00:00
64000,64000,64000,64000,64000,1,2019-11-11 16:20:00
63800,63800,63800,63800,63800,1,2019-11-11 16:40:00
63400,63400,63400,63400,63400,1,2019-11-11 17:00:00
63400,63000,63400,63000,568000,9,2019-11-11 17:30:00
62400,62000,62400,62000,373000,6,2019-11-12 10:20:00
61400,61600,61600,61400,245800,4,2019-11-12 10:30:00
61400,61400,61400,61400,61400,1,2019-11-12 10:40:00
61600,61600,61600,61600,61600,1,2019-11-12 10:50:00
61600,61200,61600,61000,673800,11,2019-11-12 11:00:00
61000,61000,61000,61000,61000,1,2019-11-12 11:10:00
61800,61000,62000,61000,491200,8,2019-11-12 11:20:00
61800,61800,61800,61200,246600,4,2019-11-12 11:30:00
61400,61400,61400,61400,184200,3,2019-11-12 11:50:00
61600,61600,61600,61600,61600,1,2019-11-12 12:30:00
61600,61600,61600,61600,61600,1,2019-11-12 13:00:00
61800,61800,61800,61800,61800,1,2019-11-12 14:00:00
62000,62000,62000,62000,310000,5,2019-11-12 14:30:00
62200,62000,62200,62000,186200,3,2019-11-12 14:40:00
62400,62000,62400,62000,248400,4,2019-11-12 14:50:00
62000,62000,62000,62000,186000,3,2019-11-12 15:10:00
62000,62000,62000,62000,434000,7,2019-11-12 15:20:00
61800,61600,61800,61600,123400,2,2019-11-12 16:00:00
62000,62000,62000,62000,310000,5,2019-11-12 16:10:00
61600,61600,61600,61600,61600,1,2019-11-12 16:30:00
61600,61600,61600,61600,61600,1,2019-11-12 17:00:00
62000,62000,62000,62000,62000,1,2019-11-12 17:10:00
61800,61600,61800,61600,1915600,31,2019-11-12 17:30:00
61400,61400,61400,61400,61400,1,2019-11-12 17:40:00
61400,61200,61400,61200,183800,3,2019-11-12 18:20:00
61200,61400,61400,61200,122600,2,2019-11-12 18:30:00
60400,60400,60400,60400,2114000,35,2019-11-12 18:40:00
60800,60600,60800,60600,121400,2,2019-11-13 10:10:00
60600,60600,60600,60600,60600,1,2019-11-13 10:40:00
60600,60600,60600,60600,60600,1,2019-11-13 12:00:00
60600,60600,60600,60600,181800,3,2019-11-13 12:10:00
60600,60400,60600,60400,121000,2,2019-11-13 12:30:00
60400,60400,60400,60400,60400,1,2019-11-13 13:10:00
60400,60400,60400,60400,120800,2,2019-11-13 13:40:00
60400,60400,60400,60400,302000,5,2019-11-13 13:50:00
60200,60200,60200,60200,60200,1,2019-11-13 15:10:00
60200,60200,60200,60200,60200,1,2019-11-13 15:20:00
60400,60400,60400,60400,1208000,20,2019-11-13 16:50:00
60400,60400,60400,60400,483200,8,2019-11-13 17:00:00
60400,60400,60400,60400,120800,2,2019-11-13 17:10:00
60400,60200,60400,60200,1866400,31,2019-11-13 17:40:00
60000,60000,60000,60000,120000,2,2019-11-13 18:00:00
60400,60400,60400,60400,302000,5,2019-11-13 18:20:00
60200,60000,60200,60000,120200,2,2019-11-14 10:10:00
60000,60000,60000,60000,300000,5,2019-11-14 10:40:00
60000,60000,60000,60000,120000,2,2019-11-14 11:00:00
59800,59800,59800,59800,418600,7,2019-11-14 11:10:00
60000,60000,60000,60000,360000,6,2019-11-14 11:50:00
60000,60000,60000,60000,360000,6,2019-11-14 12:00:00
60000,60000,60000,60000,180000,3,2019-11-14 12:10:00
60000,59800,60000,59800,1499200,25,2019-11-14 12:20:00
59800,59400,59800,59200,298000,5,2019-11-14 12:30:00
59200,59800,59800,56200,931000,16,2019-11-14 12:50:00
59000,59000,59000,59000,59000,1,2019-11-14 13:30:00
59400,59400,59400,59400,59400,1,2019-11-14 13:40:00
59200,59200,59200,59200,59200,1,2019-11-14 14:00:00
59400,59800,59800,59400,298400,5,2019-11-14 14:10:00
59600,59600,59600,59600,59600,1,2019-11-14 15:50:00
59400,59400,59400,59400,59400,1,2019-11-14 16:40:00
59400,59400,59400,59400,59400,1,2019-11-14 17:00:00
59200,59200,59200,59200,177600,3,2019-11-14 17:20:00
59200,59000,59200,59000,295200,5,2019-11-14 18:00:00
59600,59600,59600,59600,59600,1,2019-11-14 18:30:00
59600,59600,59600,59600,59600,1,2019-11-14 18:40:00
59000,59600,59600,59000,118600,2,2019-11-15 10:20:00
59800,60000,60000,59800,119800,2,2019-11-15 10:30:00
60000,60000,60000,60000,60000,1,2019-11-15 10:40:00
60000,60000,60000,60000,1740000,29,2019-11-15 11:10:00
60000,60000,60000,60000,180000,3,2019-11-15 11:20:00
59800,59800,59800,59800,299000,5,2019-11-15 12:10:00
59800,59800,59800,59800,119600,2,2019-11-15 12:50:00
60000,60000,60000,60000,60000,1,2019-11-15 13:20:00
60000,60000,60000,60000,420000,7,2019-11-15 14:00:00
60000,60000,60000,60000,60000,1,2019-11-15 14:50:00
60000,60000,60000,60000,120000,2,2019-11-15 17:40:00
59800,59800,59800,59800,299000,5,2019-11-15 18:00:00
59800,59800,59800,59800,119600,2,2019-11-18 10:40:00
59800,59800,59800,59800,179400,3,2019-11-18 10:50:00
60200,60200,60200,60200,120400,2,2019-11-18 11:10:00
60000,59800,60000,59800,119800,2,2019-11-18 11:40:00
60000,60200,60200,60000,240600,4,2019-11-18 13:30:00
60000,60000,60000,60000,60000,1,2019-11-18 14:10:00
60600,60600,60600,60600,60600,1,2019-11-18 14:30:00
60000,60000,60000,60000,60000,1,2019-11-18 14:50:00
60000,60000,60000,60000,120000,2,2019-11-18 15:10:00
60000,60000,60000,60000,120000,2,2019-11-18 15:20:00
59600,59600,59600,59600,119200,2,2019-11-18 15:30:00
59600,59600,59600,59600,59600,1,2019-11-18 15:40:00
59800,59800,59800,59800,119600,2,2019-11-18 16:40:00
59800,59800,59800,59800,59800,1,2019-11-18 17:40:00
59800,59800,59800,59800,59800,1,2019-11-18 17:50:00
59800,59800,59800,59800,59800,1,2019-11-18 18:40:00
60000,60000,60000,60000,240000,4,2019-11-19 10:20:00
60800,60200,61000,60200,242200,4,2019-11-19 10:40:00
60000,60000,60000,60000,480000,8,2019-11-19 11:40:00
60000,60000,60000,60000,180000,3,2019-11-19 12:30:00
60000,60000,60000,60000,60000,1,2019-11-19 12:40:00
59800,59800,59800,59800,59800,1,2019-11-19 13:00:00
59800,59800,59800,59800,598000,10,2019-11-19 13:40:00
60000,60000,60000,60000,60000,1,2019-11-19 14:30:00
59800,59800,59800,59800,59800,1,2019-11-19 14:50:00
60000,60000,60000,60000,60000,1,2019-11-19 15:40:00
60000,60000,60000,60000,60000,1,2019-11-19 15:50:00
60000,60000,60000,60000,60000,1,2019-11-19 16:20:00
59800,59800,59800,59800,1196000,20,2019-11-19 16:40:00
59800,59800,59800,59800,59800,1,2019-11-19 17:50:00
60000,60000,60000,60000,60000,1,2019-11-19 18:00:00
60000,60000,60000,60000,60000,1,2019-11-19 18:40:00
59600,59600,59600,59600,59600,1,2019-11-20 11:00:00
59400,59400,59400,59400,118800,2,2019-11-20 11:30:00
59400,59400,59400,59400,59400,1,2019-11-20 11:50:00
59200,58200,59200,58200,470800,8,2019-11-20 12:30:00
58800,58800,58800,58800,58800,1,2019-11-20 13:10:00
59000,59000,59000,59000,59000,1,2019-11-20 13:40:00
59200,59200,59200,59200,59200,1,2019-11-20 14:40:00
58800,58800,58800,58800,58800,1,2019-11-20 15:00:00
58800,58800,58800,58800,58800,1,2019-11-20 15:40:00
58800,59000,59000,58800,294600,5,2019-11-20 16:00:00
58600,58600,58600,58600,58600,1,2019-11-20 16:20:00
59000,59000,59000,59000,118000,2,2019-11-20 16:40:00
59000,59000,59000,59000,59000,1,2019-11-20 17:00:00
59000,59000,59000,59000,59000,1,2019-11-20 17:50:00
59000,59000,59000,59000,59000,1,2019-11-20 18:20:00
60400,60400,60400,60400,60400,1,2019-11-21 10:10:00
59600,60000,60000,59600,119600,2,2019-11-21 10:20:00
59800,59800,59800,59800,59800,1,2019-11-21 10:40:00
59600,59400,59600,59400,119000,2,2019-11-21 11:40:00
59400,59400,59400,59400,59400,1,2019-11-21 13:10:00
59200,59200,59200,59200,59200,1,2019-11-21 13:30:00
59600,59200,59600,59200,356200,6,2019-11-21 15:20:00
59800,59800,59800,59800,239200,4,2019-11-21 15:40:00
59800,59800,59800,59800,179400,3,2019-11-22 10:50:00
59400,59400,59400,59400,118800,2,2019-11-22 11:50:00
59600,59800,59800,59600,119400,2,2019-11-25 10:20:00
59200,59200,59200,59200,177600,3,2019-11-25 10:50:00
59000,59000,59000,59000,59000,1,2019-11-25 12:10:00
59000,59000,59000,59000,177000,3,2019-11-25 12:30:00
58800,58800,58800,58800,117600,2,2019-11-25 13:00:00
58200,58200,58200,58200,116400,2,2019-11-25 13:30:00
58200,58200,58200,58200,58200,1,2019-11-25 13:40:00
58600,58800,58800,58600,176200,3,2019-11-25 14:50:00
58400,58200,58400,58200,116600,2,2019-11-25 15:40:00
58200,58200,58200,58200,58200,1,2019-11-25 15:50:00
58600,58800,58800,58600,235000,4,2019-11-25 16:10:00
58400,58400,58400,58400,58400,1,2019-11-25 16:30:00
58800,58800,58800,58800,58800,1,2019-11-25 17:30:00
58800,58200,58800,58200,117000,2,2019-11-26 11:00:00
58000,58000,58000,58000,58000,1,2019-11-26 11:10:00
58800,58800,58800,58800,58800,1,2019-11-26 11:30:00
58600,58600,58600,58600,58600,1,2019-11-26 13:00:00
58000,57800,58000,57800,289400,5,2019-11-26 13:10:00
58000,58000,58000,58000,58000,1,2019-11-26 13:40:00
58000,58000,58000,58000,58000,1,2019-11-26 13:50:00
58200,57600,58200,57600,289600,5,2019-11-26 14:10:00
58400,58400,58400,58400,58400,1,2019-11-26 14:20:00
58400,58400,58400,58400,58400,1,2019-11-26 14:30:00
58000,58000,58000,58000,116000,2,2019-11-26 16:10:00
58400,58600,58600,58400,117000,2,2019-11-26 16:20:00
58000,58000,58000,58000,58000,1,2019-11-26 16:40:00
58000,58000,58000,58000,58000,1,2019-11-26 17:00:00
57800,57800,57800,57800,57800,1,2019-11-26 17:20:00
57600,57600,57600,57600,57600,1,2019-11-26 17:30:00
57600,57600,57600,57600,115200,2,2019-11-26 17:40:00
58000,59200,59200,58000,176200,3,2019-11-27 10:00:00
57600,57400,59000,55200,1772000,31,2019-11-27 10:10:00
57400,57400,57400,57400,57400,1,2019-11-27 10:40:00
57800,57800,57800,57800,115600,2,2019-11-27 11:00:00
58000,58000,58000,58000,58000,1,2019-11-27 12:40:00
57600,57400,57600,57400,115000,2,2019-11-27 13:00:00
57400,57400,57400,57400,57400,1,2019-11-27 13:30:00
57000,57000,57000,57000,57000,1,2019-11-27 13:40:00
57000,57000,57000,57000,114000,2,2019-11-27 14:00:00
57000,57000,57000,57000,114000,2,2019-11-27 14:30:00
56800,56800,56800,56800,56800,1,2019-11-27 14:40:00
56600,56600,56600,56600,56600,1,2019-11-27 16:00:00
57000,57000,57000,57000,57000,1,2019-11-27 16:10:00
56600,56600,56600,56600,56600,1,2019-11-27 16:40:00
56600,56600,56600,56600,56600,1,2019-11-27 17:20:00
56600,56600,57000,56600,226800,4,2019-11-27 17:50:00
57400,57400,57400,57400,57400,1,2019-11-27 18:20:00
56800,56800,56800,56800,56800,1,2019-11-27 18:30:00
56600,56600,56600,56600,56600,1,2019-11-27 18:40:00
56000,56000,56000,56000,56000,1,2019-11-28 10:00:00
56000,56000,56000,56000,56000,1,2019-11-28 10:10:00
56600,56000,56600,56000,168600,3,2019-11-28 11:20:00
55800,55800,55800,55800,55800,1,2019-11-28 11:40:00
56000,56000,56000,56000,56000,1,2019-11-28 12:20:00
55800,55400,55800,55400,444200,8,2019-11-28 12:30:00
55400,55200,55600,55000,1929600,35,2019-11-28 12:40:00
55200,55200,55200,55200,165600,3,2019-11-28 12:50:00
55200,55200,55200,55200,55200,1,2019-11-28 13:10:00
55400,56000,56000,55200,611200,11,2019-11-28 13:20:00
55400,54000,55400,54000,1366600,25,2019-11-28 14:50:00
53800,54000,54000,53800,917600,17,2019-11-28 15:00:00
54000,54000,54000,54000,540000,10,2019-11-28 15:10:00
54000,53800,54000,53800,647800,12,2019-11-28 15:20:00
53800,53800,53800,53800,53800,1,2019-11-28 15:30:00
53600,54000,54000,53600,1294800,24,2019-11-28 15:40:00
54000,54000,54000,54000,216000,4,2019-11-28 15:50:00
54000,54000,54000,54000,918000,17,2019-11-28 16:00:00
54000,54000,54000,54000,486000,9,2019-11-28 16:10:00
54000,54000,54000,54000,108000,2,2019-11-28 16:20:00
53800,53600,53800,53600,161200,3,2019-11-28 16:40:00
53600,53600,53600,53600,53600,1,2019-11-28 16:50:00
53400,53600,53600,53400,160600,3,2019-11-28 17:00:00
53800,53800,53800,53800,1560200,29,2019-11-28 17:10:00
53800,53600,53800,53600,107400,2,2019-11-28 17:20:00
53800,53600,53800,53600,1237200,23,2019-11-28 17:30:00
53600,53600,53600,53600,107200,2,2019-11-28 17:40:00
53600,53600,53600,53600,53600,1,2019-11-28 17:50:00
54000,54000,54000,54000,108000,2,2019-11-28 18:10:00
54000,54000,54000,54000,324000,6,2019-11-28 18:30:00
52400,53000,53000,52400,158400,3,2019-11-29 10:00:00
53000,53000,53000,53000,53000,1,2019-11-29 10:10:00
53200,53000,53200,53000,159200,3,2019-11-29 10:20:00
53200,53400,53400,53200,213000,4,2019-11-29 10:30:00
53200,52800,53200,52800,741000,14,2019-11-29 10:50:00
52800,52800,52800,52800,105600,2,2019-11-29 11:00:00
52800,52800,52800,52800,105600,2,2019-11-29 11:10:00
53400,53200,53400,52800,212200,4,2019-11-29 11:20:00
53400,52600,53400,52600,106000,2,2019-11-29 11:30:00
52400,52400,52400,52400,262000,5,2019-11-29 11:40:00
52200,52200,52200,52200,104400,2,2019-11-29 11:50:00
52000,52000,52000,52000,52000,1,2019-11-29 12:00:00
52200,52200,52200,52200,104400,2,2019-11-29 12:10:00
52400,52400,52400,52400,419200,8,2019-11-29 12:20:00
52200,52200,52200,52200,208800,4,2019-11-29 12:30:00
52000,52000,52000,52000,52000,1,2019-11-29 12:50:00
52200,52200,52200,52200,156600,3,2019-11-29 13:10:00
52000,52000,52000,52000,104000,2,2019-11-29 13:20:00
52000,51400,52000,51400,515000,10,2019-11-29 13:30:00
51400,51200,51400,51200,923000,18,2019-11-29 13:40:00
51200,51200,51200,51200,512000,10,2019-11-29 13:50:00
51200,51000,51200,51000,816200,16,2019-11-29 14:00:00
51000,50600,51000,50600,557000,11,2019-11-29 14:10:00
50600,50800,51400,50200,2669400,53,2019-11-29 14:20:00
50600,50400,50600,50400,201800,4,2019-11-29 14:30:00
50200,50200,50200,50200,50200,1,2019-11-29 14:40:00
50400,51000,51000,50400,253600,5,2019-11-29 15:00:00
51400,50600,51400,50600,102000,2,2019-11-29 15:10:00
50800,50800,50800,50800,50800,1,2019-11-29 15:20:00
50800,50800,50800,50800,101600,2,2019-11-29 15:40:00
50600,50400,50600,50200,655400,13,2019-11-29 16:00:00
50200,50200,50200,50200,150600,3,2019-11-29 16:10:00
50000,50600,50600,50000,201000,4,2019-11-29 16:20:00
50600,50200,50600,50200,100800,2,2019-11-29 16:30:00
50600,50200,50600,50200,252600,5,2019-11-29 16:40:00
50200,50600,50600,50200,352600,7,2019-11-29 17:00:00
50600,51000,51000,50600,355800,7,2019-11-29 17:10:00
50800,50800,51000,50800,254200,5,2019-11-29 17:20:00
51000,50800,51000,50800,254800,5,2019-11-29 17:30:00
51200,51200,51200,51200,358400,7,2019-11-29 17:40:00
50800,50800,50800,50800,50800,1,2019-11-29 17:50:00
51200,50800,51200,50800,152800,3,2019-11-29 18:00:00
50600,50400,50600,50400,151400,3,2019-11-29 18:10:00
50400,50600,50600,50400,202200,4,2019-11-29 18:20:00
50400,50600,50600,50000,3768400,75,2019-11-29 18:30:00
50600,50600,50600,50600,1315600,26,2019-11-29 18:40:00
50000,50000,50000,48600,493600,10,2019-12-02 10:00:00
49600,49800,49800,49600,99400,2,2019-12-02 10:10:00
50000,50000,50000,50000,350000,7,2019-12-02 10:20:00
50000,50000,50000,50000,100000,2,2019-12-02 10:40:00
50000,50000,50000,50000,150000,3,2019-12-02 11:20:00
50000,50000,50000,50000,50000,1,2019-12-02 11:30:00
50200,50200,50200,50200,50200,1,2019-12-02 11:50:00
50200,50400,50400,50200,100600,2,2019-12-02 12:10:00
50000,50000,50000,50000,150000,3,2019-12-02 12:20:00
50000,50000,50000,50000,100000,2,2019-12-02 12:40:00
50000,49400,50000,49400,694400,14,2019-12-02 13:10:00
49600,49600,49600,49600,99200,2,2019-12-02 13:20:00
49600,49600,49600,49200,148400,3,2019-12-02 13:30:00
49600,49600,49600,49600,99200,2,2019-12-02 13:50:00
49200,49400,49400,49000,197000,4,2019-12-02 14:10:00
49200,49000,49200,49000,98200,2,2019-12-02 14:20:00
49000,49000,49000,49000,49000,1,2019-12-02 14:30:00
49200,49200,49200,49200,147600,3,2019-12-02 14:40:00
49400,49400,49400,49400,49400,1,2019-12-02 15:20:00
49600,49200,49600,49200,98800,2,2019-12-02 15:30:00
49200,49000,49200,49000,196400,4,2019-12-02 15:40:00
49400,49600,49600,49400,247800,5,2019-12-02 15:50:00
49600,49600,49600,49600,49600,1,2019-12-02 16:10:00
49800,49400,49800,49400,198400,4,2019-12-02 16:20:00
49800,49800,49800,49800,49800,1,2019-12-02 16:40:00
49400,50000,50000,49400,99400,2,2019-12-02 16:50:00
50000,50000,50000,50000,150000,3,2019-12-02 17:10:00
49800,50000,50000,49600,199000,4,2019-12-02 17:30:00
50000,50200,50200,50000,100200,2,2019-12-02 17:40:00
49600,50000,50000,49600,149600,3,2019-12-02 17:50:00
49400,49400,49400,49400,98800,2,2019-12-02 18:30:00
49400,49400,49400,49400,148200,3,2019-12-03 10:00:00
49400,49400,49400,49400,49400,1,2019-12-03 10:20:00
49400,49400,49400,49400,49400,1,2019-12-03 11:30:00
49400,49400,49400,49400,49400,1,2019-12-03 13:30:00
49400,49400,49400,49400,49400,1,2019-12-03 14:00:00
49200,49200,49200,49200,49200,1,2019-12-03 14:30:00
49200,49200,49200,49200,98400,2,2019-12-03 15:10:00
49200,49200,49200,49200,49200,1,2019-12-03 15:20:00
49200,49200,49200,49200,49200,1,2019-12-03 15:40:00
48800,49000,49000,48800,97800,2,2019-12-03 16:40:00
48800,48800,48800,48800,48800,1,2019-12-03 17:00:00
48800,48600,48800,48600,195000,4,2019-12-03 17:10:00
48600,48600,48600,48600,48600,1,2019-12-03 17:20:00
48600,48600,48600,48600,97200,2,2019-12-03 17:30:00
48600,48600,48600,48600,243000,5,2019-12-03 17:40:00
48600,48600,48600,48600,145800,3,2019-12-03 17:50:00
48600,48600,48600,48600,48600,1,2019-12-03 18:00:00
48600,48600,48600,48600,48600,1,2019-12-03 18:20:00
48400,48400,48400,48400,48400,1,2019-12-03 18:30:00
48600,48400,48600,48400,97000,2,2019-12-04 10:00:00
48600,48400,48600,48400,97000,2,2019-12-04 10:10:00
48400,48400,48400,48400,96800,2,2019-12-04 10:20:00
48400,48400,48400,48400,96800,2,2019-12-04 10:30:00
48600,48600,48600,48600,194400,4,2019-12-04 10:40:00
48600,48600,48600,48600,48600,1,2019-12-04 10:50:00
49000,49200,49200,49000,98200,2,2019-12-04 11:00:00
49400,49800,49800,49400,198400,4,2019-12-04 11:10:00
50000,50800,50800,50000,351600,7,2019-12-04 11:30:00
51000,51800,51800,51000,410200,8,2019-12-04 11:40:00
51400,51400,51400,51400,51400,1,2019-12-04 11:50:00
51000,51000,51000,51000,51000,1,2019-12-04 12:30:00
51000,51200,51200,51000,153200,3,2019-12-04 12:40:00
51200,51200,51200,51200,51200,1,2019-12-04 12:50:00
50400,50200,50400,50200,150800,3,2019-12-04 13:10:00
50000,50000,50000,50000,50000,1,2019-12-04 13:50:00
49600,49600,49600,49600,49600,1,2019-12-04 14:00:00
49400,49400,49400,49400,98800,2,2019-12-04 14:20:00
49800,49800,49800,49800,49800,1,2019-12-04 15:20:00
49800,50000,50000,49800,99800,2,2019-12-04 15:30:00
49400,49400,49400,49400,98800,2,2019-12-04 15:50:00
50000,50000,50000,50000,100000,2,2019-12-04 16:00:00
49800,50000,50000,49800,149800,3,2019-12-04 16:30:00
50000,50000,50000,50000,50000,1,2019-12-04 18:00:00
49400,49400,50000,49400,148800,3,2019-12-04 18:10:00
49800,49400,49800,49400,99200,2,2019-12-04 18:20:00
49600,49600,49600,49600,49600,1,2019-12-04 18:30:00
49600,49600,49600,49600,49600,1,2019-12-04 18:40:00
50000,50000,50000,50000,50000,1,2019-12-05 10:00:00
49800,49800,49800,49800,49800,1,2019-12-05 10:40:00
50000,50000,50000,50000,50000,1,2019-12-05 10:50:00
50600,50600,50600,50600,50600,1,2019-12-05 11:00:00
50000,50000,50000,50000,50000,1,2019-12-05 11:10:00
50000,49800,50000,49800,99800,2,2019-12-05 12:10:00
49800,49800,49800,49800,49800,1,2019-12-05 12:30:00
50000,50000,50000,50000,50000,1,2019-12-05 12:40:00
50200,50200,50200,50200,50200,1,2019-12-05 13:00:00
50400,50400,50400,50400,50400,1,2019-12-05 14:00:00
50200,50000,50200,50000,300200,6,2019-12-05 14:10:00
50000,50000,50000,50000,50000,1,2019-12-05 14:20:00
50000,50000,50000,50000,50000,1,2019-12-05 15:10:00
50000,49800,50000,49800,249800,5,2019-12-05 15:20:00
50000,50000,50000,50000,50000,1,2019-12-05 15:40:00
50200,50200,50200,50200,200800,4,2019-12-05 15:50:00
50200,50200,50200,50200,100400,2,2019-12-05 16:00:00
50000,50000,50000,50000,50000,1,2019-12-05 16:10:00
50200,50200,50200,50200,150600,3,2019-12-05 16:20:00
50200,50200,50200,50200,50200,1,2019-12-05 16:30:00
49800,49800,49800,49800,149400,3,2019-12-05 16:40:00
49800,49800,49800,49800,99600,2,2019-12-05 17:20:00
50200,50200,50200,50200,50200,1,2019-12-05 18:10:00
50000,50000,50000,50000,50000,1,2019-12-05 18:30:00
50200,50200,50200,50200,50200,1,2019-12-06 10:00:00
50800,50800,50800,50800,101600,2,2019-12-06 10:10:00
