Open,Close,High,Low,Value,Volume,Date
11500,11500,11500,11500,46000,4,2023-04-12 10:00:00
11250,11150,11250,11150,33600,3,2023-04-12 10:10:00
11250,11250,11250,11250,11250,1,2023-04-12 10:20:00
11300,11100,11300,11100,223850,20,2023-04-12 13:10:00
11100,11000,11100,10900,506550,46,2023-04-12 13:20:00
11100,11100,11100,11100,22200,2,2023-04-12 13:30:00
11100,11100,11100,11100,99900,9,2023-04-12 13:40:00
11100,11100,11100,11100,11100,1,2023-04-12 13:50:00
11100,11100,11100,11100,22200,2,2023-04-12 14:00:00
11150,11500,11500,11150,431000,38,2023-04-12 14:10:00
11200,11400,11400,10900,387400,35,2023-04-12 14:20:00
11150,11350,11350,11150,44850,4,2023-04-12 14:30:00
11200,11150,11200,11150,44650,4,2023-04-12 14:40:00
11300,11300,11300,11300,11300,1,2023-04-12 16:00:00
11250,11200,11250,11200,22450,2,2023-04-12 16:10:00
11200,11200,11200,11200,11200,1,2023-04-12 16:20:00
11250,11250,11250,11250,11250,1,2023-04-12 17:10:00
11200,11200,11200,11200,11200,1,2023-04-12 18:00:00
11250,11250,11250,11250,11250,1,2023-04-12 18:10:00
11200,11200,11200,11200,11200,1,2023-04-12 18:20:00
11400,12100,12250,11400,1970400,166,2023-04-13 10:00:00
12050,12700,13550,11950,5606500,441,2023-04-13 10:10:00
12700,12450,12750,12350,1267250,101,2023-04-13 10:20:00
12500,12800,12800,12500,748450,59,2023-04-13 10:30:00
12700,12650,12700,12400,663500,53,2023-04-13 10:40:00
12550,12500,12550,12450,224650,18,2023-04-13 10:50:00
12500,12550,12600,12400,249800,20,2023-04-13 11:00:00
12550,12500,12800,12500,748000,59,2023-04-13 11:10:00
12550,12500,12550,12500,225050,18,2023-04-13 11:20:00
12500,12400,12550,12400,248650,20,2023-04-13 11:30:00
12400,12250,12400,12200,502050,41,2023-04-13 11:40:00
12250,12150,12250,12150,73300,6,2023-04-13 11:50:00
12200,12050,12250,12050,157700,13,2023-04-13 12:00:00
12100,12050,12100,12050,24150,2,2023-04-13 12:10:00
12100,12100,12150,12100,60650,5,2023-04-13 12:20:00
12100,12150,12250,12100,85200,7,2023-04-13 12:30:00
12250,12250,12250,12250,24500,2,2023-04-13 13:10:00
12250,12400,12400,12250,123200,10,2023-04-13 13:20:00
12300,12300,12300,12300,36900,3,2023-04-13 13:30:00
12350,12500,12500,12300,785100,63,2023-04-13 13:40:00
12250,12300,12300,12050,169900,14,2023-04-13 14:00:00
12300,12300,12300,12300,12300,1,2023-04-13 14:10:00
12250,12250,12250,12250,12250,1,2023-04-13 14:20:00
12150,12150,12150,12150,12150,1,2023-04-13 14:30:00
12350,12150,12350,12150,24500,2,2023-04-13 14:40:00
12150,12150,12150,12150,12150,1,2023-04-13 15:00:00
12150,12100,12150,12100,72650,6,2023-04-13 15:10:00
12050,12050,12050,12050,48200,4,2023-04-13 15:20:00
12250,12300,12300,12250,36850,3,2023-04-13 16:00:00
12150,12100,12150,12100,36400,3,2023-04-13 16:10:00
12250,12300,12300,12250,147400,12,2023-04-13 16:20:00
12150,12100,12150,12100,36400,3,2023-04-13 16:40:00
12100,12050,12100,12050,48300,4,2023-04-13 16:50:00
12200,12200,12200,12200,12200,1,2023-04-13 17:00:00
12200,12200,12200,12200,12200,1,2023-04-13 17:10:00
12150,12150,12250,12150,60850,5,2023-04-13 17:20:00
12150,12050,12150,12050,72600,6,2023-04-13 17:30:00
12050,12050,12050,12050,12050,1,2023-04-13 17:40:00
12050,11950,12050,11950,252150,21,2023-04-13 17:50:00
11950,11950,11950,11950,35850,3,2023-04-13 18:10:00
11950,12000,12000,11900,71600,6,2023-04-13 18:30:00
12000,12000,12000,12000,12000,1,2023-04-14 10:00:00
12000,12200,12200,12000,84950,7,2023-04-14 10:10:00
12000,11900,12000,11900,107500,9,2023-04-14 10:30:00
11900,11900,11900,11900,47600,4,2023-04-14 10:40:00
11900,11900,11900,11900,35700,3,2023-04-14 10:50:00
12000,12100,12100,12000,48150,4,2023-04-14 11:00:00
12100,12100,12100,12100,24200,2,2023-04-14 11:20:00
12150,12300,12300,12150,170450,14,2023-04-14 11:30:00
12300,12300,12300,12300,12300,1,2023-04-14 11:40:00
12050,12050,12050,12050,36150,3,2023-04-14 12:10:00
12050,12050,12050,12050,12050,1,2023-04-14 12:30:00
12050,12050,12050,12050,24100,2,2023-04-14 13:30:00
12150,12100,12300,12100,134100,11,2023-04-14 14:40:00
12050,12000,12050,12000,48150,4,2023-04-14 14:50:00
12150,12350,12350,12150,110500,9,2023-04-14 15:00:00
12150,12150,12150,12150,12150,1,2023-04-14 15:50:00
12100,12100,12100,12100,12100,1,2023-04-14 16:00:00
12150,12150,12150,12150,36450,3,2023-04-14 16:50:00
12250,12200,12250,12200,24450,2,2023-04-14 17:20:00
12200,12150,12200,12150,24350,2,2023-04-14 17:30:00
12150,12150,12150,12150,24300,2,2023-04-14 18:20:00
12100,12100,12100,12100,24200,2,2023-04-14 18:30:00
12050,11900,12050,11750,155300,13,2023-04-17 10:00:00
11900,11900,11950,11900,35750,3,2023-04-17 10:10:00
12000,12150,12450,12000,171250,14,2023-04-17 10:20:00
12150,12250,12250,12150,48800,4,2023-04-17 10:30:00
12250,12250,12250,12150,61150,5,2023-04-17 10:40:00
12200,12200,12200,12000,206050,17,2023-04-17 10:50:00
12050,12200,12200,12050,85250,7,2023-04-17 11:00:00
12200,12250,12250,12200,24450,2,2023-04-17 11:10:00
12050,12100,12100,12050,24150,2,2023-04-17 11:20:00
12050,12050,12050,12050,12050,1,2023-04-17 11:30:00
12050,12050,12050,12050,36150,3,2023-04-17 11:40:00
12150,12150,12150,12150,12150,1,2023-04-17 12:00:00
12100,12150,12150,11950,72300,6,2023-04-17 12:20:00
12000,12000,12000,12000,12000,1,2023-04-17 12:30:00
12000,11800,12000,11650,554450,47,2023-04-17 12:40:00
11800,11850,11850,11700,153400,13,2023-04-17 12:50:00
11900,11850,11900,11800,189400,16,2023-04-17 13:00:00
11900,11900,11900,11900,35700,3,2023-04-17 13:10:00
11900,11850,11900,11850,95000,8,2023-04-17 13:20:00
11900,11900,12150,11900,264000,22,2023-04-17 13:30:00
12050,12000,12050,12000,24050,2,2023-04-17 14:00:00
12000,12000,12000,12000,12000,1,2023-04-17 14:10:00
12050,12050,12050,12050,72300,6,2023-04-17 14:20:00
11950,11950,11950,11950,23900,2,2023-04-17 14:50:00
12050,12050,12050,12050,12050,1,2023-04-17 15:20:00
12050,12050,12050,12050,12050,1,2023-04-17 16:30:00
11950,11950,11950,11950,11950,1,2023-04-17 16:40:00
12050,12050,12050,12050,120500,10,2023-04-17 17:10:00
12050,12050,12050,12050,12050,1,2023-04-17 18:20:00
11950,11950,11950,11950,47800,4,2023-04-17 18:40:00
12100,12100,12100,12100,12100,1,2023-04-18 10:00:00
11950,11950,11950,11950,11950,1,2023-04-18 10:10:00
11950,11900,11950,11900,83450,7,2023-04-18 10:30:00
12000,12100,12100,12000,168800,14,2023-04-18 11:00:00
12000,11900,12000,11900,83600,7,2023-04-18 11:30:00
12000,11850,12100,11850,155450,13,2023-04-18 11:40:00
12000,11950,12000,11950,35950,3,2023-04-18 11:50:00
12000,12000,12000,12000,24000,2,2023-04-18 12:50:00
12000,12200,12200,11850,264100,22,2023-04-18 16:10:00
12050,12050,12050,12050,12050,1,2023-04-18 17:20:00
12000,11850,12000,11850,95400,8,2023-04-18 17:40:00
12050,12050,12050,12050,24100,2,2023-04-19 10:40:00
12050,12050,12050,12050,12050,1,2023-04-19 11:10:00
12000,12000,12000,12000,12000,1,2023-04-19 11:20:00
11950,11950,11950,11950,11950,1,2023-04-19 11:40:00
11950,11950,11950,11950,11950,1,2023-04-19 13:10:00
11950,11950,11950,11950,11950,1,2023-04-19 15:50:00
12000,11950,12000,11950,35900,3,2023-04-19 16:40:00
11900,11800,11900,11800,106600,9,2023-04-19 16:50:00
11800,11800,11800,11800,11800,1,2023-04-19 17:20:00
11900,11900,11900,11900,11900,1,2023-04-19 17:50:00
11800,11800,11800,11800,11800,1,2023-04-20 10:50:00
11850,11850,11850,11850,11850,1,2023-04-20 11:10:00
11800,11900,11900,11800,23700,2,2023-04-20 11:20:00
11900,11900,11900,11900,11900,1,2023-04-20 11:30:00
11850,11850,11850,11850,11850,1,2023-04-20 11:40:00
11850,11700,11850,11550,387000,33,2023-04-20 12:10:00
11750,11750,11750,11750,11750,1,2023-04-20 13:50:00
11800,11800,11800,11800,82600,7,2023-04-20 14:30:00
11800,11800,11800,11800,11800,1,2023-04-20 14:50:00
11900,11950,11950,11900,59550,5,2023-04-20 15:00:00
11850,11850,11850,11850,11850,1,2023-04-20 15:30:00
11900,11900,11900,11900,11900,1,2023-04-20 15:50:00
11850,11850,11850,11850,11850,1,2023-04-20 16:00:00
11950,11950,11950,11950,23900,2,2023-04-20 16:30:00
11900,11900,11900,11900,11900,1,2023-04-20 17:30:00
11900,11900,11900,11900,11900,1,2023-04-20 18:40:00
11750,11700,11750,11700,46900,4,2023-04-21 10:00:00
11750,11400,11750,11000,1872300,166,2023-04-21 10:20:00
11400,11450,11450,11400,137250,12,2023-04-21 10:30:00
11450,11550,11850,11450,592150,51,2023-04-21 10:40:00
11550,11600,11600,11550,104350,9,2023-04-21 10:50:00
11550,11550,11550,11550,34650,3,2023-04-21 11:00:00
11550,11600,11600,11550,92550,8,2023-04-21 11:10:00
11650,11650,11650,11650,34950,3,2023-04-21 11:40:00
11550,11600,11650,11550,34800,3,2023-04-21 11:50:00
11650,11650,11650,11650,11650,1,2023-04-21 12:30:00
11650,11700,11700,11650,93500,8,2023-04-21 13:00:00
11600,11600,11600,11600,11600,1,2023-04-21 16:20:00
11650,11650,11650,11650,11650,1,2023-04-21 16:50:00
11650,11650,11650,11650,23300,2,2023-04-21 17:10:00
11600,11600,11600,11600,34800,3,2023-04-21 17:20:00
11600,11600,11600,11600,11600,1,2023-04-21 17:30:00
11650,11650,11650,11650,11650,1,2023-04-21 18:00:00
11650,11650,11650,11650,11650,1,2023-04-21 18:20:00
11600,11600,11600,11600,46400,4,2023-04-21 18:30:00
11750,11750,11750,11750,35250,3,2023-04-24 10:00:00
11750,11750,11800,11750,153250,13,2023-04-24 10:10:00
11750,11750,11750,11750,35250,3,2023-04-24 10:20:00
11700,11750,11750,11700,82200,7,2023-04-24 10:40:00
11750,11750,11750,11750,47000,4,2023-04-24 10:50:00
11750,11750,11750,11750,23500,2,2023-04-24 11:00:00
11700,11700,11700,11700,11700,1,2023-04-24 11:10:00
11700,11750,11750,11700,23450,2,2023-04-24 11:30:00
11800,11850,11850,11800,47250,4,2023-04-24 12:30:00
11850,11850,11850,11850,23700,2,2023-04-24 12:40:00
11800,11500,11800,11500,209250,18,2023-04-24 14:10:00
11700,11700,11700,11700,11700,1,2023-04-24 15:20:00
11600,11450,11600,11450,115300,10,2023-04-24 15:40:00
11550,11550,11550,11550,11550,1,2023-04-24 15:50:00
11600,11650,11650,11600,23250,2,2023-04-24 16:30:00
11600,11600,11600,11600,11600,1,2023-04-24 17:10:00
11600,11650,11650,11600,46550,4,2023-04-25 10:10:00
11600,11600,11600,11600,11600,1,2023-04-25 11:00:00
11600,11450,11600,11450,115200,10,2023-04-25 12:30:00
11550,11550,11550,11550,11550,1,2023-04-25 12:50:00
11550,11550,11550,11550,11550,1,2023-04-25 13:50:00
11550,11550,11550,11550,11550,1,2023-04-25 16:30:00
11600,11600,11600,11550,34750,3,2023-04-25 17:00:00
11600,11600,11600,11600,11600,1,2023-04-25 17:50:00
11600,11500,11600,11500,34600,3,2023-04-26 10:00:00
11600,11450,11750,11450,58150,5,2023-04-26 10:50:00
11600,12000,12000,11600,453800,38,2023-04-26 11:10:00
11800,11800,11800,11800,11800,1,2023-04-26 11:20:00
11800,11800,11800,11800,11800,1,2023-04-26 11:30:00
11800,11800,11800,11800,23600,2,2023-04-26 12:00:00
11800,11800,11800,11800,11800,1,2023-04-26 12:20:00
11750,11750,11750,11750,11750,1,2023-04-26 12:50:00
11750,11750,11750,11750,11750,1,2023-04-26 13:40:00
11900,11900,11900,11900,11900,1,2023-04-26 14:00:00
11750,11750,11750,11750,11750,1,2023-04-26 14:10:00
11700,11700,11700,11700,35100,3,2023-04-26 14:20:00
11700,11700,11700,11700,11700,1,2023-04-26 16:10:00
11700,11700,11700,11700,11700,1,2023-04-26 16:50:00
11700,11700,11700,11700,11700,1,2023-04-26 17:10:00
11600,11550,11600,11550,34750,3,2023-04-26 17:20:00
11800,11800,11800,11800,11800,1,2023-04-26 17:30:00
11650,11600,11650,11600,23250,2,2023-04-26 18:30:00
11750,11700,11800,11450,231450,20,2023-04-27 10:00:00
11700,11700,11700,11700,11700,1,2023-04-27 10:30:00
11600,11550,11600,11550,34700,3,2023-04-27 10:50:00
11700,11700,11700,11700,11700,1,2023-04-27 11:10:00
11700,11750,11750,11700,46950,4,2023-04-27 12:50:00
11550,11550,11550,11550,11550,1,2023-04-27 13:50:00
11600,11600,11600,11600,11600,1,2023-04-27 17:10:00
11550,11550,11550,11550,34650,3,2023-04-27 18:30:00
11550,11550,11550,11550,11550,1,2023-04-28 10:00:00
11550,11550,11550,11550,46200,4,2023-04-28 10:10:00
11500,11500,11500,11500,46000,4,2023-04-28 12:50:00
11500,11500,11500,11500,11500,1,2023-04-28 13:00:00
11500,11500,11500,11500,11500,1,2023-04-28 13:50:00
11450,11450,11450,11450,11450,1,2023-04-28 14:20:00
11400,11300,11400,11300,113350,10,2023-04-28 14:50:00
11350,11350,11350,11350,11350,1,2023-04-28 15:00:00
11400,11450,11450,11400,45700,4,2023-04-28 15:50:00
11400,11250,11400,11250,214650,19,2023-04-28 18:30:00
11300,11300,11300,11300,22600,2,2023-05-02 11:00:00
11250,11250,11250,11250,11250,1,2023-05-02 11:50:00
11350,11350,11350,11350,11350,1,2023-05-02 12:00:00
11350,11350,11350,11350,11350,1,2023-05-02 13:50:00
11400,11300,11550,11300,125800,11,2023-05-02 14:20:00
11350,11200,11350,11200,123750,11,2023-05-02 15:10:00
11200,11200,11200,11200,11200,1,2023-05-02 16:00:00
11250,11250,11250,11250,11250,1,2023-05-02 16:20:00
11200,11200,11200,11200,11200,1,2023-05-02 16:30:00
11250,11200,11250,11200,33650,3,2023-05-02 16:50:00
11200,11200,11200,11200,11200,1,2023-05-02 17:40:00
11150,11150,11150,11150,33450,3,2023-05-02 17:50:00
11150,11150,11150,11150,33450,3,2023-05-02 18:00:00
11100,11100,11100,11100,55500,5,2023-05-02 18:10:00
11050,11050,11050,11000,187350,17,2023-05-02 18:20:00
11100,11100,11100,11100,11100,1,2023-05-02 18:30:00
11100,11100,11100,11100,11100,1,2023-05-03 10:10:00
11050,11050,11050,11050,11050,1,2023-05-03 10:50:00
11000,11000,11000,11000,11000,1,2023-05-03 11:00:00
11000,11000,11000,11000,55000,5,2023-05-03 11:40:00
11000,11000,11000,11000,11000,1,2023-05-03 12:30:00
11000,11000,11000,11000,11000,1,2023-05-03 12:40:00
11000,11000,11000,11000,11000,1,2023-05-03 13:10:00
11000,11000,11000,11000,44000,4,2023-05-03 13:20:00
11000,10950,11000,10950,21950,2,2023-05-03 13:30:00
11000,11050,11050,11000,33100,3,2023-05-03 13:40:00
11150,11150,11150,11150,11150,1,2023-05-03 14:00:00
11150,11150,11150,11150,44600,4,2023-05-03 14:10:00
11050,11050,11050,11050,22100,2,2023-05-03 14:40:00
11100,11100,11100,11100,11100,1,2023-05-03 16:40:00
11050,11050,11050,11050,11050,1,2023-05-03 17:50:00
10950,10950,10950,10950,10950,1,2023-05-04 10:10:00
10950,10700,10950,10700,172800,16,2023-05-04 11:40:00
10850,10850,10850,10850,10850,1,2023-05-04 11:50:00
10850,10850,10850,10850,10850,1,2023-05-04 12:30:00
10850,10850,10850,10850,10850,1,2023-05-04 12:40:00
10800,10800,10800,10800,10800,1,2023-05-04 12:50:00
10850,10900,10900,10850,54400,5,2023-05-04 13:10:00
10800,10800,10800,10800,10800,1,2023-05-04 13:40:00
10900,10950,10950,10900,43700,4,2023-05-04 14:20:00
10800,10700,10800,10700,107550,10,2023-05-05 10:00:00
10750,10750,10750,10750,10750,1,2023-05-05 10:20:00
10750,10750,10750,10750,10750,1,2023-05-05 10:40:00
10750,10700,10750,10700,21450,2,2023-05-05 11:30:00
10800,11100,11100,10800,163650,15,2023-05-05 12:20:00
10850,10700,10850,10700,161500,15,2023-05-05 12:40:00
10850,10850,10850,10850,10850,1,2023-05-05 14:00:00
10850,10850,10850,10850,10850,1,2023-05-05 15:00:00
10800,10750,10800,10750,21550,2,2023-05-05 17:30:00
10750,10750,10750,10750,10750,1,2023-05-05 18:30:00
10900,10900,10900,10900,32700,3,2023-05-08 10:40:00
10750,10750,10750,10750,21500,2,2023-05-08 12:20:00
10650,10650,10650,10650,10650,1,2023-05-08 14:40:00
10700,10700,10700,10700,10700,1,2023-05-08 15:10:00
10700,10750,10750,10700,21450,2,2023-05-08 15:20:00
10700,10700,10700,10700,85600,8,2023-05-08 15:40:00
10700,10700,10700,10700,10700,1,2023-05-08 17:30:00
10900,10900,10950,10900,54550,5,2023-05-10 10:10:00
10800,10800,10800,10800,10800,1,2023-05-10 10:40:00
10800,10800,10800,10800,10800,1,2023-05-10 12:10:00
10700,10800,10800,10700,21500,2,2023-05-10 12:50:00
10750,10750,10750,10750,10750,1,2023-05-10 13:40:00
10700,10700,10700,10700,10700,1,2023-05-10 14:10:00
10750,10750,10750,10750,10750,1,2023-05-10 14:30:00
10800,10800,10800,10800,21600,2,2023-05-10 15:00:00
10800,10800,10800,10800,21600,2,2023-05-10 15:10:00
10900,10900,10900,10900,10900,1,2023-05-10 16:50:00
10950,10950,10950,10950,21900,2,2023-05-10 17:50:00
11000,11000,11000,11000,22000,2,2023-05-10 18:20:00
11050,11050,11050,11050,33150,3,2023-05-11 10:10:00
11000,11000,11000,11000,11000,1,2023-05-11 10:30:00
11000,11000,11000,11000,11000,1,2023-05-11 10:40:00
11000,11300,11300,11000,101000,9,2023-05-11 13:10:00
11300,11300,11300,11300,56500,5,2023-05-11 13:20:00
11300,11300,11300,11300,45200,4,2023-05-11 13:30:00
11300,11300,11300,11300,22600,2,2023-05-11 13:50:00
11350,11300,11350,11300,68050,6,2023-05-11 14:10:00
11300,11300,11300,11300,11300,1,2023-05-11 14:40:00
11350,11350,11350,11350,11350,1,2023-05-11 15:10:00
11300,11300,11300,11300,11300,1,2023-05-11 15:50:00
11300,11300,11300,11300,11300,1,2023-05-11 17:30:00
11350,11400,11400,11350,34150,3,2023-05-11 18:20:00
11200,11200,11200,11200,11200,1,2023-05-12 10:00:00
11250,11250,11250,11250,22500,2,2023-05-12 10:10:00
11250,11250,11250,11250,11250,1,2023-05-12 10:30:00
11200,11150,11200,11150,22350,2,2023-05-12 10:50:00
11100,11250,11250,11100,22350,2,2023-05-12 12:40:00
11100,11100,11100,11100,22200,2,2023-05-12 13:30:00
11250,11250,11250,11250,11250,1,2023-05-12 14:00:00
11250,11250,11250,11250,11250,1,2023-05-15 11:30:00
11250,11250,11250,11250,11250,1,2023-05-15 13:50:00
11300,11200,11300,11200,33700,3,2023-05-15 14:50:00
11150,11150,11150,11150,11150,1,2023-05-15 15:00:00
11250,11250,11250,11250,11250,1,2023-05-15 16:10:00
11200,11150,11200,11150,44700,4,2023-05-15 17:50:00
11100,11100,11100,11100,22200,2,2023-05-16 10:10:00
11150,11200,11200,11050,33400,3,2023-05-16 10:20:00
11200,11200,11200,11200,11200,1,2023-05-16 11:30:00
11250,11250,11250,11250,11250,1,2023-05-16 12:30:00
11050,11050,11050,11050,11050,1,2023-05-16 13:00:00
11050,11050,11050,11050,11050,1,2023-05-16 17:30:00
11200,11250,11250,11200,22450,2,2023-05-16 18:30:00
11100,11300,11300,11100,67350,6,2023-05-17 10:00:00
11300,11300,11300,11300,22600,2,2023-05-17 10:10:00
11100,11100,11100,11100,44400,4,2023-05-17 10:50:00
11100,11250,11250,11100,22350,2,2023-05-17 14:50:00
11100,11100,11100,11100,11100,1,2023-05-17 15:00:00
11250,11250,11250,11250,11250,1,2023-05-17 15:50:00
11250,11500,11500,11250,158950,14,2023-05-17 17:20:00
11200,11200,11200,11200,22400,2,2023-05-17 18:30:00
11250,11450,11450,11250,113900,10,2023-05-18 10:50:00
11250,11400,11400,10950,133250,12,2023-05-18 11:00:00
11300,11300,11300,11300,11300,1,2023-05-18 11:30:00
11200,11200,11200,11200,22400,2,2023-05-18 11:40:00
11300,11350,11350,11300,22650,2,2023-05-18 12:10:00
11350,11350,11350,11350,11350,1,2023-05-18 12:30:00
11350,11350,11350,11350,11350,1,2023-05-18 12:40:00
11250,11250,11250,11250,11250,1,2023-05-18 14:30:00
11200,11100,11200,11100,33400,3,2023-05-18 15:50:00
11250,11400,11400,11250,113450,10,2023-05-18 16:30:00
11150,11000,11150,11000,110550,10,2023-05-18 17:30:00
11200,11250,11250,11200,22450,2,2023-05-19 10:00:00
11300,11300,11300,11300,33900,3,2023-05-19 10:10:00
11250,11250,11250,11250,11250,1,2023-05-19 10:30:00
11250,11250,11250,11250,11250,1,2023-05-19 11:00:00
11250,11250,11250,11250,11250,1,2023-05-19 11:30:00
11100,11150,11150,11050,33300,3,2023-05-19 11:40:00
11250,11500,11500,11200,341750,30,2023-05-19 13:30:00
11350,11550,11700,11350,567400,49,2023-05-19 13:40:00
11550,11500,11600,11400,275750,24,2023-05-19 13:50:00
11500,11350,11500,11350,125350,11,2023-05-19 14:00:00
11350,11400,11400,11350,34150,3,2023-05-19 14:10:00
11350,11350,11350,11350,11350,1,2023-05-19 14:20:00
11450,11450,11450,11450,11450,1,2023-05-19 14:30:00
11350,11550,11550,11350,68950,6,2023-05-19 14:40:00
11600,11550,11650,11500,127450,11,2023-05-19 14:50:00
11600,11550,11750,11550,268350,23,2023-05-19 15:00:00
11650,11500,11850,11500,1011700,86,2023-05-19 15:10:00
11750,11400,11750,11350,596250,52,2023-05-19 15:20:00
11400,11500,11500,11400,34300,3,2023-05-19 15:30:00
11450,11350,11450,11350,329550,29,2023-05-19 15:40:00
11350,11350,11350,11350,11350,1,2023-05-19 15:50:00
11450,11500,11500,11450,45850,4,2023-05-19 16:00:00
11450,11350,11550,11350,148550,13,2023-05-19 16:10:00
11350,11300,11350,11300,79300,7,2023-05-19 16:30:00
11400,11400,11400,11400,11400,1,2023-05-19 16:40:00
11400,11400,11400,11400,11400,1,2023-05-19 17:00:00
11300,11300,11300,11300,11300,1,2023-05-19 17:40:00
11250,11250,11250,11200,67450,6,2023-05-19 17:50:00
11300,11300,11300,11300,11300,1,2023-05-19 18:00:00
11350,11550,11550,11350,114700,10,2023-05-19 18:10:00
11500,11600,11600,11500,103850,9,2023-05-19 18:20:00
11550,11500,11550,11500,23050,2,2023-05-19 18:30:00
11500,11500,11500,11500,23000,2,2023-05-19 18:40:00
11350,11400,11400,11350,22750,2,2023-05-22 10:00:00
11550,11550,11550,11550,46200,4,2023-05-22 10:10:00
11500,11550,11550,11500,34550,3,2023-05-22 10:20:00
11600,11650,11650,11600,69800,6,2023-05-22 10:30:00
11700,11850,11850,11700,130100,11,2023-05-22 10:40:00
11750,11750,11750,11700,35200,3,2023-05-22 10:50:00
11700,11700,11700,11700,35100,3,2023-05-22 11:00:00
11600,11600,11600,11600,150800,13,2023-05-22 11:40:00
11650,11700,11700,11650,23350,2,2023-05-22 12:10:00
11550,11500,11550,11500,126600,11,2023-05-22 12:20:00
11650,11650,11650,11650,116500,10,2023-05-22 12:30:00
11550,11550,11550,11550,11550,1,2023-05-22 12:50:00
11550,11550,11550,11550,11550,1,2023-05-22 13:00:00
11550,11550,11550,11550,11550,1,2023-05-22 13:30:00
11650,11650,11650,11650,11650,1,2023-05-22 14:30:00
11550,11550,11550,11550,11550,1,2023-05-22 15:00:00
11600,11600,11600,11600,11600,1,2023-05-22 15:30:00
11550,11550,11550,11550,11550,1,2023-05-22 15:50:00
11600,11600,11600,11600,11600,1,2023-05-22 16:30:00
11650,11650,11650,11650,34950,3,2023-05-22 16:40:00
11550,11550,11550,11550,23100,2,2023-05-22 17:10:00
11500,11500,11500,11500,11500,1,2023-05-23 10:20:00
11650,11650,11650,11650,23300,2,2023-05-23 10:40:00
11650,11500,11650,11500,138800,12,2023-05-23 11:00:00
11450,11450,11450,11450,11450,1,2023-05-23 13:30:00
11500,11500,11500,11500,34500,3,2023-05-23 14:10:00
11500,11500,11500,11500,11500,1,2023-05-23 16:00:00
11600,11600,11600,11600,34800,3,2023-05-23 16:50:00
11600,11600,11600,11600,11600,1,2023-05-23 17:10:00
11650,11650,11650,11650,11650,1,2023-05-23 17:30:00
11700,11750,11750,11700,23450,2,2023-05-23 17:50:00
11750,11750,11750,11750,47000,4,2023-05-23 18:00:00
11800,12150,12150,11800,479300,40,2023-05-23 18:10:00
11900,11800,11900,11800,71100,6,2023-05-23 18:20:00
11850,11750,12100,11650,296100,25,2023-05-23 18:30:00
11700,11700,11700,11700,58500,5,2023-05-23 18:40:00
12100,12100,12100,12100,181500,15,2023-05-24 09:50:00
11800,12150,12250,11750,326950,27,2023-05-24 10:00:00
12100,12200,12200,12000,120600,10,2023-05-24 10:10:00
12150,13300,13450,12000,2048250,159,2023-05-24 10:20:00
13300,13000,13450,12650,1693800,130,2023-05-24 10:30:00
12900,12750,13000,12700,578500,45,2023-05-24 10:40:00
12800,12650,12800,12650,647500,51,2023-05-24 10:50:00
12800,12650,12800,12650,101700,8,2023-05-24 11:00:00
12750,12700,12950,12700,128500,10,2023-05-24 11:10:00
12700,12500,12950,12500,126900,10,2023-05-24 11:20:00
12500,12350,12500,12150,394400,32,2023-05-24 11:30:00
12150,12150,12150,12150,24300,2,2023-05-24 11:40:00
12150,12400,12400,11900,652750,54,2023-05-24 11:50:00
12200,12200,12200,12200,61000,5,2023-05-24 12:10:00
12150,12150,12150,12150,12150,1,2023-05-24 12:30:00
12300,12250,12400,12250,86500,7,2023-05-24 12:40:00
12250,12250,12350,12100,231750,19,2023-05-24 13:00:00
12300,12150,12350,12150,122900,10,2023-05-24 13:10:00
12200,12200,12200,12200,12200,1,2023-05-24 13:20:00
12150,12100,12250,12100,48650,4,2023-05-24 13:30:00
12300,12100,12300,12100,48700,4,2023-05-24 13:50:00
12100,12250,12250,12100,24350,2,2023-05-24 14:00:00
12250,12050,12250,12050,72700,6,2023-05-24 14:10:00
12200,12200,12200,12200,12200,1,2023-05-24 14:20:00
12050,12150,12150,12000,144800,12,2023-05-24 14:30:00
12200,12200,12200,12200,12200,1,2023-05-24 14:40:00
12200,12200,12200,12200,61000,5,2023-05-24 14:50:00
12250,12250,12250,12250,12250,1,2023-05-24 15:10:00
12050,12250,12250,12050,48600,4,2023-05-24 15:20:00
12050,12250,12250,11950,252600,21,2023-05-24 15:30:00
12150,12150,12150,12150,12150,1,2023-05-24 16:10:00
12200,12200,12200,12200,12200,1,2023-05-24 16:20:00
12200,12250,12250,12200,24450,2,2023-05-24 16:30:00
12250,12250,12250,12250,12250,1,2023-05-24 16:40:00
12250,12250,12250,12250,12250,1,2023-05-24 16:50:00
12300,12300,12300,12300,12300,1,2023-05-24 17:00:00
12150,12300,12300,12150,73600,6,2023-05-24 17:30:00
12100,12000,12100,12000,120450,10,2023-05-24 17:40:00
12000,12200,12200,12000,206000,17,2023-05-24 17:50:00
12200,12200,12200,12200,36600,3,2023-05-24 18:00:00
12100,12050,12100,12050,36200,3,2023-05-24 18:10:00
12200,12250,12250,12050,73200,6,2023-05-24 18:30:00
12250,12250,12250,12250,12250,1,2023-05-24 18:40:00
12000,12450,12450,11900,482250,40,2023-05-25 10:00:00
12400,12600,13300,12400,1347000,104,2023-05-25 10:10:00
12800,13200,13200,12650,583350,45,2023-05-25 10:20:00
