Open,Close,High,Low,Value,Volume,Date
7.44,7.43,7.44,7.43,29736.0,4000,2021-11-26 17:30:00
7.47,7.47,7.47,7.47,9711.0,1300,2021-11-26 18:40:00
7.4,7.38,7.4,7.38,17731.0,2400,2021-11-29 10:10:00
7.42,7.42,7.42,7.42,742.0,100,2021-11-29 10:20:00
7.44,7.37,7.44,7.37,20724.0,2800,2021-11-29 10:40:00
7.38,7.35,7.38,7.35,47806.0,6500,2021-11-29 11:00:00
7.4,7.28,7.4,7.28,17570.0,2400,2021-11-29 11:10:00
7.35,7.35,7.35,7.35,5880.0,800,2021-11-29 11:20:00
7.33,7.33,7.33,7.33,1466.0,200,2021-11-29 12:40:00
7.36,7.38,7.38,7.36,3686.0,500,2021-11-29 13:20:00
7.4,7.4,7.4,7.4,1480.0,200,2021-11-29 16:10:00
7.4,7.47,7.47,7.4,33515.0,4500,2021-11-29 16:40:00
7.36,7.35,7.36,7.35,13231.0,1800,2021-11-29 18:00:00
7.35,7.35,7.35,7.35,16170.0,2200,2021-11-29 18:10:00
7.34,7.34,7.34,7.34,11744.0,1600,2021-11-29 18:40:00
7.45,7.54,7.59,7.45,49467.0,6600,2021-11-30 10:00:00
7.45,7.8,7.8,7.45,180631.0,23400,2021-11-30 10:10:00
7.79,7.56,7.79,7.56,45208.0,5900,2021-11-30 10:20:00
7.7,7.52,7.7,7.52,19683.0,2600,2021-11-30 10:30:00
7.53,7.53,7.53,7.53,753.0,100,2021-11-30 10:40:00
7.59,7.53,7.59,7.53,15836.0,2100,2021-11-30 10:50:00
7.59,7.77,7.77,7.59,91610.0,11900,2021-11-30 11:20:00
7.58,7.57,7.65,7.34,109923.0,14800,2021-11-30 11:30:00
7.58,7.56,7.58,7.56,35593.0,4700,2021-11-30 11:40:00
7.45,7.23,7.45,7.01,302472.0,41600,2021-11-30 12:00:00
7.3,7.44,7.44,7.3,48390.0,6600,2021-11-30 12:10:00
7.42,7.42,7.42,7.42,742.0,100,2021-11-30 12:20:00
7.31,7.25,7.31,7.25,2912.0,400,2021-11-30 12:30:00
7.26,7.26,7.26,7.26,726.0,100,2021-11-30 12:40:00
7.3,7.25,7.3,7.25,31320.0,4300,2021-11-30 12:50:00
7.31,7.31,7.31,7.31,731.0,100,2021-11-30 13:00:00
7.24,7.24,7.24,7.24,7240.0,1000,2021-11-30 13:10:00
7.25,7.25,7.25,7.25,725.0,100,2021-11-30 13:40:00
7.25,7.25,7.25,7.25,725.0,100,2021-11-30 14:40:00
7.29,7.29,7.29,7.29,729.0,100,2021-11-30 15:20:00
7.29,7.29,7.29,7.29,2187.0,300,2021-11-30 15:30:00
7.25,7.25,7.28,7.25,7978.0,1100,2021-11-30 15:50:00
7.25,7.23,7.25,7.23,23138.0,3200,2021-11-30 16:00:00
7.26,7.26,7.26,7.26,10164.0,1400,2021-11-30 16:10:00
7.27,7.27,7.27,7.27,9451.0,1300,2021-11-30 17:00:00
7.27,7.31,7.31,7.27,16034.0,2200,2021-11-30 17:10:00
7.26,7.26,7.26,7.26,3630.0,500,2021-11-30 17:20:00
7.31,7.37,7.37,7.31,24303.0,3300,2021-11-30 17:50:00
7.38,7.38,7.38,7.38,2952.0,400,2021-12-01 10:20:00
7.29,7.38,7.38,7.29,1467.0,200,2021-12-01 11:00:00
7.38,7.38,7.38,7.38,738.0,100,2021-12-01 11:20:00
7.29,7.37,7.37,7.28,16770.0,2300,2021-12-01 11:30:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 11:40:00
7.37,7.27,7.37,7.27,5837.0,800,2021-12-01 11:50:00
7.28,7.37,7.37,7.28,3667.0,500,2021-12-01 12:10:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 12:20:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 12:50:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 13:00:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 13:10:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 13:40:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 14:00:00
7.3,7.3,7.3,7.3,2190.0,300,2021-12-01 14:30:00
7.37,7.37,7.37,7.37,1474.0,200,2021-12-01 14:50:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 15:40:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 15:50:00
7.3,7.3,7.3,7.3,730.0,100,2021-12-01 16:20:00
7.37,7.37,7.37,7.37,737.0,100,2021-12-01 16:40:00
7.37,7.37,7.37,7.37,1474.0,200,2021-12-01 16:50:00
7.36,7.36,7.36,7.36,1472.0,200,2021-12-01 17:10:00
7.26,7.27,7.27,7.26,1453.0,200,2021-12-02 10:10:00
7.26,7.26,7.26,7.26,1452.0,200,2021-12-02 11:00:00
7.26,7.26,7.26,7.26,7260.0,1000,2021-12-02 11:10:00
7.26,7.25,7.26,7.25,38443.0,5300,2021-12-02 11:50:00
7.25,7.25,7.25,7.24,26074.0,3600,2021-12-02 12:00:00
7.3,7.3,7.3,7.29,5109.0,700,2021-12-02 13:00:00
7.32,7.32,7.32,7.32,1464.0,200,2021-12-02 14:20:00
7.32,7.32,7.32,7.32,10248.0,1400,2021-12-02 14:30:00
7.38,7.38,7.38,7.38,738.0,100,2021-12-02 15:10:00
7.38,7.38,7.38,7.38,1476.0,200,2021-12-02 16:40:00
7.31,7.3,7.31,7.3,7305.0,1000,2021-12-02 17:20:00
7.38,7.38,7.38,7.38,738.0,100,2021-12-03 09:50:00
7.39,7.39,7.39,7.39,739.0,100,2021-12-03 10:00:00
7.31,7.31,7.31,7.31,15351.0,2100,2021-12-03 10:20:00
7.3,7.3,7.3,7.3,3650.0,500,2021-12-03 11:30:00
7.3,7.3,7.3,7.3,2190.0,300,2021-12-03 11:40:00
7.3,7.34,7.34,7.3,2924.0,400,2021-12-03 11:50:00
7.34,7.34,7.34,7.34,734.0,100,2021-12-03 12:00:00
7.33,7.33,7.33,7.33,733.0,100,2021-12-03 13:50:00
7.29,7.29,7.29,7.29,1458.0,200,2021-12-03 14:10:00
7.29,7.29,7.29,7.29,5832.0,800,2021-12-03 14:40:00
7.33,7.33,7.33,7.33,6597.0,900,2021-12-03 16:10:00
7.37,7.39,7.39,7.37,16221.0,2200,2021-12-03 16:20:00
7.32,7.32,7.32,7.32,90768.0,12400,2021-12-03 16:30:00
7.3,7.31,7.31,7.3,5111.0,700,2021-12-03 17:00:00
7.3,7.3,7.3,7.3,2920.0,400,2021-12-03 17:20:00
7.3,7.3,7.3,7.3,7300.0,1000,2021-12-03 17:50:00
7.3,7.29,7.3,7.29,48151.0,6600,2021-12-03 18:10:00
7.27,7.27,7.27,7.27,4362.0,600,2021-12-06 10:10:00
7.28,7.28,7.28,7.28,13832.0,1900,2021-12-06 10:30:00
7.28,7.27,7.28,7.27,5820.0,800,2021-12-06 11:00:00
7.27,7.26,7.27,7.26,2905.0,400,2021-12-06 11:30:00
7.27,7.27,7.27,7.27,2181.0,300,2021-12-06 11:50:00
7.26,7.25,7.26,7.25,2176.0,300,2021-12-06 12:00:00
7.24,7.24,7.24,7.24,3620.0,500,2021-12-06 13:30:00
7.23,7.23,7.23,7.23,723.0,100,2021-12-06 14:00:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-06 14:20:00
7.23,7.2,7.23,7.2,9379.0,1300,2021-12-06 16:00:00
7.2,7.2,7.2,7.2,720.0,100,2021-12-06 16:10:00
7.32,7.32,7.32,7.32,732.0,100,2021-12-06 17:50:00
7.49,7.33,7.49,7.33,18373.0,2500,2021-12-07 10:00:00
7.44,7.33,7.44,7.33,5882.0,800,2021-12-07 10:10:00
7.32,7.32,7.32,7.32,2928.0,400,2021-12-07 10:20:00
7.32,7.24,7.32,7.24,2904.0,400,2021-12-07 10:40:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-07 11:00:00
7.22,7.22,7.22,7.22,61370.0,8500,2021-12-07 11:20:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-07 11:50:00
7.32,7.32,7.32,7.32,732.0,100,2021-12-07 12:10:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-07 17:40:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-07 17:50:00
7.29,7.3,7.3,7.29,1459.0,200,2021-12-07 18:00:00
7.29,7.29,7.29,7.29,2187.0,300,2021-12-07 18:20:00
7.29,7.29,7.29,7.29,729.0,100,2021-12-07 18:30:00
7.27,7.58,7.58,7.27,98222.0,13400,2021-12-08 10:40:00
7.56,7.57,7.57,7.56,1513.0,200,2021-12-08 11:10:00
7.48,7.42,7.48,7.42,17090.0,2300,2021-12-08 11:20:00
7.42,7.31,7.42,7.31,7351.0,1000,2021-12-08 13:20:00
7.34,7.34,7.34,7.34,51380.0,7000,2021-12-08 13:40:00
7.32,7.26,7.32,7.26,16033.0,2200,2021-12-08 14:30:00
7.27,7.27,7.27,7.26,13812.0,1900,2021-12-08 15:10:00
7.27,7.27,7.27,7.27,23264.0,3200,2021-12-08 15:30:00
7.27,7.27,7.27,7.27,12359.0,1700,2021-12-08 18:10:00
7.27,7.27,7.27,7.27,16721.0,2300,2021-12-08 18:30:00
7.28,7.27,7.28,7.27,2909.0,400,2021-12-09 10:10:00
7.36,7.37,7.37,7.36,3683.0,500,2021-12-09 10:30:00
7.34,7.37,7.37,7.34,25739.0,3500,2021-12-09 16:10:00
7.38,7.37,7.38,7.37,72975.0,9900,2021-12-09 17:10:00
7.37,7.37,7.37,7.37,77385.0,10500,2021-12-09 17:50:00
7.4,7.37,7.4,7.37,109816.0,14900,2021-12-09 18:00:00
7.37,7.37,7.37,7.37,8107.0,1100,2021-12-09 18:10:00
7.27,7.27,7.27,7.27,2908.0,400,2021-12-09 18:30:00
7.31,7.31,7.31,7.31,731.0,100,2021-12-10 10:30:00
7.32,7.32,7.32,7.32,8784.0,1200,2021-12-10 10:40:00
7.29,7.29,7.29,7.29,729.0,100,2021-12-10 12:20:00
7.37,7.37,7.37,7.37,2948.0,400,2021-12-10 12:30:00
7.29,7.28,7.29,7.28,5100.0,700,2021-12-10 12:50:00
7.29,7.29,7.29,7.29,1458.0,200,2021-12-10 15:10:00
7.29,7.2,7.29,7.2,195663.0,27100,2021-12-10 16:30:00
7.34,7.34,7.34,7.34,734.0,100,2021-12-10 16:40:00
7.27,7.27,7.27,7.27,5089.0,700,2021-12-10 17:40:00
7.22,7.22,7.22,7.22,722.0,100,2021-12-10 17:50:00
7.24,7.26,7.26,7.24,11601.0,1600,2021-12-10 18:10:00
7.06,7.1,7.12,7.06,5680.0,800,2021-12-13 10:00:00
7.17,7.34,7.34,7.17,32514.0,4500,2021-12-13 10:10:00
7.21,7.32,7.32,7.21,2174.0,300,2021-12-13 10:40:00
7.27,7.22,7.27,7.22,78832.0,10900,2021-12-13 11:30:00
7.2,7.14,7.2,7.14,168648.0,23500,2021-12-13 11:40:00
7.14,7.14,7.14,7.14,6426.0,900,2021-12-13 11:50:00
7.14,7.14,7.14,7.14,1428.0,200,2021-12-13 12:20:00
7.19,7.19,7.19,7.19,1438.0,200,2021-12-13 13:50:00
7.17,7.17,7.17,7.17,717.0,100,2021-12-13 16:10:00
7.14,7.14,7.14,7.14,714.0,100,2021-12-13 16:40:00
7.14,7.14,7.14,7.14,64260.0,9000,2021-12-13 18:10:00
7.14,7.14,7.14,7.14,2856.0,400,2021-12-14 10:00:00
7.07,7.06,7.07,7.06,2825.0,400,2021-12-14 10:30:00
7.13,7.13,7.13,7.13,713.0,100,2021-12-14 11:20:00
7.06,7.06,7.06,7.06,706.0,100,2021-12-14 14:50:00
7.09,7.15,7.15,7.09,23429.0,3300,2021-12-14 15:30:00
7.17,7.17,7.17,7.17,1434.0,200,2021-12-14 15:40:00
7.29,7.12,7.33,7.12,26539.0,3700,2021-12-14 15:50:00
7.22,7.22,7.22,7.22,8664.0,1200,2021-12-14 16:00:00
7.24,7.24,7.24,7.24,1448.0,200,2021-12-15 10:50:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-15 14:10:00
7.3,7.3,7.3,7.3,730.0,100,2021-12-15 14:40:00
7.13,7.13,7.13,7.13,15686.0,2200,2021-12-15 16:00:00
7.13,7.07,7.13,7.07,21947.0,3100,2021-12-15 18:20:00
7.08,7.1,7.19,7.06,16299.0,2300,2021-12-15 18:30:00
7.09,7.09,7.09,7.09,16307.0,2300,2021-12-15 18:40:00
7.09,7.09,7.09,7.09,3545.0,500,2021-12-16 10:50:00
7.13,7.19,7.19,7.13,29994.0,4200,2021-12-16 11:00:00
7.25,7.25,7.25,7.25,725.0,100,2021-12-16 11:30:00
7.25,7.25,7.25,7.25,3625.0,500,2021-12-16 11:50:00
7.25,7.44,7.44,7.25,4426.0,600,2021-12-16 12:30:00
7.42,7.42,7.42,7.42,742.0,100,2021-12-16 13:00:00
7.21,7.18,7.21,7.18,2157.0,300,2021-12-16 13:10:00
7.19,7.18,7.19,7.18,2156.0,300,2021-12-16 13:30:00
7.17,7.19,7.19,7.17,3591.0,500,2021-12-16 13:40:00
7.14,7.14,7.14,7.14,32130.0,4500,2021-12-16 14:00:00
7.19,7.19,7.19,7.19,1438.0,200,2021-12-16 14:30:00
7.18,7.18,7.18,7.18,718.0,100,2021-12-16 14:40:00
7.19,7.19,7.19,7.19,719.0,100,2021-12-16 15:30:00
7.14,7.14,7.14,7.14,714.0,100,2021-12-16 16:30:00
7.19,7.19,7.19,7.19,1438.0,200,2021-12-16 17:30:00
7.19,7.19,7.19,7.19,2157.0,300,2021-12-16 17:50:00
7.15,7.15,7.15,7.15,715.0,100,2021-12-16 18:30:00
7.19,7.19,7.19,7.19,719.0,100,2021-12-16 18:40:00
7.12,7.01,7.12,7.01,28971.0,4100,2021-12-17 10:00:00
7.12,7.05,7.12,7.01,29750.0,4200,2021-12-17 10:10:00
7.13,7.13,7.13,7.13,3565.0,500,2021-12-17 10:20:00
7.13,7.13,7.13,7.13,1426.0,200,2021-12-17 10:30:00
7.06,7.05,7.06,7.05,4939.0,700,2021-12-17 11:20:00
7.06,7.09,7.09,7.06,1415.0,200,2021-12-17 11:50:00
7.13,7.13,7.13,7.13,713.0,100,2021-12-17 12:00:00
7.13,7.13,7.13,7.13,713.0,100,2021-12-17 12:30:00
7.13,7.13,7.13,7.13,713.0,100,2021-12-17 12:40:00
7.07,7.03,7.07,7.03,83882.0,11900,2021-12-17 12:50:00
7.13,7.13,7.13,7.13,713.0,100,2021-12-17 13:00:00
7.13,7.13,7.13,7.13,713.0,100,2021-12-17 15:10:00
7.13,7.14,7.14,7.13,4997.0,700,2021-12-17 15:20:00
7.11,7.07,7.12,7.07,59407.0,8400,2021-12-17 18:00:00
7.11,7.11,7.11,7.11,711.0,100,2021-12-17 18:20:00
7.1,7.1,7.1,7.1,2130.0,300,2021-12-17 18:30:00
6.59,7.03,7.03,6.59,7637.0,1100,2021-12-20 10:20:00
7.12,7.12,7.12,7.12,1424.0,200,2021-12-20 11:00:00
7.04,7.04,7.04,7.04,4224.0,600,2021-12-20 13:00:00
7.09,7.09,7.09,7.09,4254.0,600,2021-12-20 14:00:00
7.09,7.09,7.09,7.09,709.0,100,2021-12-20 14:10:00
7.1,7.1,7.1,7.1,2130.0,300,2021-12-20 14:30:00
7.09,7.09,7.09,7.09,4963.0,700,2021-12-20 16:10:00
7.03,7.01,7.03,7.01,61071.0,8700,2021-12-20 16:30:00
7.03,7.03,7.03,7.03,703.0,100,2021-12-20 17:20:00
7.06,7.06,7.06,7.06,706.0,100,2021-12-21 11:00:00
7.1,7.1,7.1,7.1,710.0,100,2021-12-21 12:40:00
7.11,7.13,7.13,7.11,12111.0,1700,2021-12-21 13:00:00
7.13,7.13,7.13,7.13,7130.0,1000,2021-12-21 13:30:00
7.13,7.13,7.13,7.13,1426.0,200,2021-12-21 14:30:00
7.06,7.02,7.06,7.02,35198.0,5000,2021-12-21 15:40:00
7.04,7.04,7.04,7.04,8448.0,1200,2021-12-21 18:40:00
6.73,6.73,6.73,6.73,673.0,100,2021-12-22 10:00:00
7.13,7.14,7.14,7.12,28519.0,4000,2021-12-22 10:20:00
7.14,7.14,7.14,7.14,7140.0,1000,2021-12-22 10:30:00
7.15,7.27,7.27,7.15,15800.0,2200,2021-12-22 10:40:00
7.25,7.25,7.25,7.25,2175.0,300,2021-12-22 11:00:00
7.27,7.25,7.27,7.25,6541.0,900,2021-12-22 11:10:00
7.2,7.2,7.2,7.2,720.0,100,2021-12-22 11:30:00
7.18,7.18,7.18,7.18,72518.0,10100,2021-12-22 14:30:00
7.14,7.03,7.14,7.03,37330.0,5300,2021-12-22 16:30:00
7.15,7.15,7.15,7.15,715.0,100,2021-12-22 16:40:00
7.15,7.15,7.15,7.15,4290.0,600,2021-12-22 16:50:00
7.16,7.16,7.16,7.16,1432.0,200,2021-12-22 17:30:00
7.07,7.07,7.07,7.07,35350.0,5000,2021-12-22 18:20:00
7.16,7.16,7.16,7.16,2148.0,300,2021-12-22 18:30:00
7.16,7.16,7.16,7.16,716.0,100,2021-12-22 18:40:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-23 10:20:00
7.19,7.19,7.19,7.19,1438.0,200,2021-12-23 11:20:00
7.18,7.27,7.27,7.18,39683.0,5500,2021-12-23 11:30:00
7.27,7.27,7.27,7.27,727.0,100,2021-12-23 11:40:00
7.17,7.17,7.17,7.17,2151.0,300,2021-12-23 12:10:00
7.18,7.18,7.18,7.18,7898.0,1100,2021-12-23 12:30:00
7.19,7.19,7.19,7.19,719.0,100,2021-12-23 12:50:00
7.18,7.18,7.18,7.18,8616.0,1200,2021-12-23 13:20:00
7.17,7.17,7.17,7.17,717.0,100,2021-12-23 16:10:00
7.17,7.32,7.32,7.17,25430.0,3500,2021-12-23 16:30:00
7.29,7.29,7.29,7.29,729.0,100,2021-12-23 17:20:00
7.18,7.18,7.18,7.18,718.0,100,2021-12-23 18:00:00
7.28,7.28,7.28,7.28,728.0,100,2021-12-23 18:20:00
7.38,7.38,7.38,7.38,738.0,100,2021-12-24 09:50:00
7.38,7.25,7.47,7.25,51179.0,7000,2021-12-24 10:00:00
7.19,7.19,7.19,7.19,1438.0,200,2021-12-24 10:30:00
7.14,7.34,7.34,7.14,7274.0,1000,2021-12-24 10:40:00
7.16,7.16,7.16,7.16,716.0,100,2021-12-24 11:00:00
7.18,7.14,7.18,7.14,5013.0,700,2021-12-24 12:10:00
7.15,7.15,7.15,7.15,4290.0,600,2021-12-24 13:00:00
7.23,7.23,7.23,7.23,723.0,100,2021-12-24 14:20:00
7.22,7.25,7.25,7.2,3612.0,500,2021-12-24 15:30:00
7.18,7.18,7.18,7.18,2872.0,400,2021-12-24 18:30:00
7.27,7.27,7.27,7.27,727.0,100,2021-12-24 18:40:00
7.11,7.11,7.11,7.11,711.0,100,2021-12-27 10:00:00
7.3,7.3,7.3,7.3,730.0,100,2021-12-27 10:10:00
7.23,7.23,7.23,7.23,723.0,100,2021-12-27 10:20:00
7.14,7.14,7.14,7.14,1428.0,200,2021-12-27 12:10:00
7.26,7.26,7.26,7.26,2904.0,400,2021-12-27 13:20:00
7.24,7.24,7.24,7.24,724.0,100,2021-12-27 14:20:00
7.18,7.18,7.18,7.18,14360.0,2000,2021-12-27 15:00:00
7.19,7.1,7.19,7.1,16360.0,2300,2021-12-27 18:00:00
7.09,7.08,7.19,7.01,76785.0,10900,2021-12-27 18:30:00
7.08,7.08,7.08,7.08,2832.0,400,2021-12-27 18:40:00
7.12,7.24,7.27,7.01,35665.0,5000,2021-12-28 10:00:00
7.2,7.2,7.2,7.2,720.0,100,2021-12-28 10:10:00
7.17,7.17,7.17,7.17,717.0,100,2021-12-28 11:30:00
7.15,7.15,7.15,7.15,1430.0,200,2021-12-28 12:50:00
7.11,7.1,7.12,7.1,34810.0,4900,2021-12-28 13:00:00
7.12,7.12,7.12,7.05,10608.0,1500,2021-12-28 13:10:00
7.12,7.12,7.12,7.12,1424.0,200,2021-12-28 13:20:00
7.16,7.16,7.16,7.16,3580.0,500,2021-12-28 13:40:00
7.06,7.16,7.16,7.05,42615.0,6000,2021-12-28 14:30:00
7.12,7.12,7.12,7.12,2136.0,300,2021-12-28 15:20:00
7.11,7.19,7.19,7.11,6415.0,900,2021-12-28 16:20:00
7.15,7.15,7.15,7.15,715.0,100,2021-12-28 16:30:00
7.15,7.15,7.15,7.15,1430.0,200,2021-12-28 17:40:00
7.11,7.11,7.11,7.11,9954.0,1400,2021-12-28 18:00:00
7.11,7.24,7.24,7.11,4320.0,600,2021-12-28 18:10:00
7.1,7.19,7.19,7.1,2849.0,400,2021-12-28 18:30:00
7.27,7.27,7.27,7.27,727.0,100,2021-12-29 10:00:00
7.24,7.3,7.3,7.24,25445.0,3500,2021-12-29 10:10:00
7.14,7.14,7.14,7.14,714.0,100,2021-12-29 10:50:00
7.14,7.14,7.14,7.14,714.0,100,2021-12-29 11:00:00
7.14,7.14,7.14,7.14,1428.0,200,2021-12-29 11:20:00
7.14,7.14,7.14,7.14,714.0,100,2021-12-29 11:30:00
7.14,7.14,7.14,7.14,2142.0,300,2021-12-29 11:40:00
7.15,7.29,7.29,7.15,7879.0,1100,2021-12-29 12:10:00
7.19,7.19,7.19,7.19,7190.0,1000,2021-12-29 12:40:00
7.14,7.14,7.14,7.14,714.0,100,2021-12-29 13:10:00
7.17,7.18,7.18,7.17,10766.0,1500,2021-12-29 16:00:00
7.17,7.17,7.17,7.17,1434.0,200,2021-12-29 17:20:00
7.15,7.15,7.15,7.15,715.0,100,2021-12-29 17:50:00
7.1,7.1,7.1,7.1,2840.0,400,2021-12-30 10:00:00
7.12,7.12,7.12,7.12,712.0,100,2021-12-30 10:10:00
7.16,7.21,7.21,7.16,4321.0,600,2021-12-30 10:20:00
7.22,7.22,7.22,7.22,722.0,100,2021-12-30 13:00:00
7.22,7.22,7.22,7.22,1444.0,200,2021-12-30 13:30:00
7.22,7.22,7.22,7.22,722.0,100,2021-12-30 14:10:00
7.22,7.22,7.22,7.22,3610.0,500,2021-12-30 15:10:00
7.22,7.46,7.46,7.22,311965.0,42500,2021-12-30 17:50:00
7.46,7.68,7.68,7.46,174788.0,23200,2021-12-30 18:00:00
7.68,7.71,7.75,7.54,28331.0,3700,2021-12-30 18:10:00
7.51,7.5,7.63,7.45,72499.0,9700,2021-12-30 18:20:00
7.5,7.5,7.58,7.5,15758.0,2100,2021-12-30 18:30:00
7.68,7.68,7.68,7.68,31488.0,4100,2021-12-30 18:40:00
7.64,7.64,7.64,7.64,6876.0,900,2022-01-03 09:50:00
7.67,7.68,7.68,7.67,92917.0,12100,2022-01-03 10:00:00
7.6,7.6,7.61,7.6,4563.0,600,2022-01-03 10:20:00
7.59,7.59,7.59,7.59,3795.0,500,2022-01-03 10:40:00
7.69,7.77,7.77,7.69,11566.0,1500,2022-01-03 11:10:00
7.77,7.77,7.77,7.77,6216.0,800,2022-01-03 12:00:00
7.67,7.63,7.67,7.63,9186.0,1200,2022-01-03 12:10:00
7.62,7.63,7.65,7.62,11448.0,1500,2022-01-03 12:20:00
7.65,7.65,7.65,7.65,2295.0,300,2022-01-03 13:00:00
7.61,7.61,7.61,7.61,3044.0,400,2022-01-03 13:20:00
7.63,7.63,7.63,7.63,763.0,100,2022-01-03 13:30:00
7.71,7.72,7.72,7.71,1543.0,200,2022-01-03 13:40:00
7.63,7.69,7.69,7.61,9200.0,1200,2022-01-03 14:00:00
7.62,7.62,7.62,7.62,762.0,100,2022-01-03 15:40:00
7.68,7.63,7.68,7.63,4603.0,600,2022-01-03 16:20:00
7.63,7.63,7.63,7.63,1526.0,200,2022-01-03 16:50:00
7.63,7.63,7.63,7.63,6104.0,800,2022-01-03 18:30:00
7.7,7.7,7.7,7.7,30800.0,4000,2022-01-04 09:50:00
7.71,7.84,7.84,7.71,25579.0,3300,2022-01-04 10:00:00
7.8,7.8,7.8,7.8,780.0,100,2022-01-04 10:10:00
7.63,7.63,7.63,7.63,7630.0,1000,2022-01-04 10:20:00
7.65,7.65,7.65,7.65,1530.0,200,2022-01-04 10:50:00
7.72,7.72,7.72,7.72,1544.0,200,2022-01-04 11:00:00
7.71,7.62,7.71,7.62,12985.0,1700,2022-01-04 11:30:00
7.69,7.69,7.69,7.69,769.0,100,2022-01-04 12:20:00
7.67,7.79,7.79,7.67,23059.0,3000,2022-01-04 13:00:00
7.64,7.63,7.64,7.63,7638.0,1000,2022-01-04 14:00:00
7.65,7.65,7.65,7.65,3825.0,500,2022-01-04 14:20:00
7.63,7.63,7.63,7.63,1526.0,200,2022-01-04 17:00:00
7.65,7.65,7.65,7.65,7650.0,1000,2022-01-04 17:30:00
7.64,7.63,7.64,7.63,23654.0,3100,2022-01-04 18:30:00
7.74,7.74,7.74,7.74,774.0,100,2022-01-05 10:10:00
7.68,7.68,7.68,7.68,768.0,100,2022-01-05 10:40:00
7.63,7.63,7.63,7.63,763.0,100,2022-01-05 11:20:00
7.63,7.63,7.63,7.63,763.0,100,2022-01-05 12:00:00
7.68,7.68,7.68,7.68,768.0,100,2022-01-05 13:00:00
7.63,7.63,7.63,7.63,2289.0,300,2022-01-05 14:20:00
7.63,7.63,7.63,7.63,3815.0,500,2022-01-05 15:20:00
7.62,7.62,7.62,7.62,762.0,100,2022-01-05 15:30:00
7.61,7.61,7.61,7.61,26635.0,3500,2022-01-05 15:40:00
7.66,7.66,7.66,7.66,766.0,100,2022-01-05 17:30:00
7.61,7.58,7.61,7.58,60729.0,8000,2022-01-05 17:40:00
7.58,7.54,7.58,7.53,36936.0,4900,2022-01-05 17:50:00
7.54,7.54,7.54,7.54,30160.0,4000,2022-01-05 18:00:00
7.52,7.57,7.57,7.48,38195.0,5100,2022-01-05 18:30:00
7.65,7.58,7.65,7.58,1523.0,200,2022-01-06 10:00:00
7.51,7.51,7.51,7.51,751.0,100,2022-01-06 10:10:00
7.51,7.5,7.51,7.5,5255.0,700,2022-01-06 11:30:00
7.51,7.72,7.72,7.51,82582.0,10900,2022-01-06 12:00:00
7.72,7.73,7.73,7.72,50233.0,6500,2022-01-06 12:30:00
7.73,7.73,7.73,7.73,11595.0,1500,2022-01-06 12:40:00
7.61,7.76,7.76,7.61,5354.0,700,2022-01-06 12:50:00
7.76,7.85,7.85,7.76,113976.0,14600,2022-01-06 14:50:00
7.79,7.87,7.87,7.79,20397.0,2600,2022-01-06 15:10:00
7.78,7.76,7.78,7.76,32630.0,4200,2022-01-06 15:20:00
7.84,7.88,7.88,7.82,38488.0,4900,2022-01-06 15:30:00
7.79,7.79,7.79,7.79,779.0,100,2022-01-06 15:40:00
7.8,7.8,7.8,7.8,8580.0,1100,2022-01-06 15:50:00
7.8,7.8,7.8,7.8,3900.0,500,2022-01-06 16:00:00
7.78,7.78,7.78,7.78,17894.0,2300,2022-01-06 16:10:00
7.69,7.69,7.69,7.69,2307.0,300,2022-01-06 17:30:00
7.69,7.69,7.69,7.69,4614.0,600,2022-01-06 18:10:00
7.69,7.68,7.69,7.68,19207.0,2500,2022-01-06 18:20:00
7.61,7.74,7.74,7.53,18234.0,2400,2022-01-06 18:30:00
7.54,7.04,7.54,7.04,147003.0,20300,2022-01-10 10:00:00
7.3,7.43,7.43,7.3,64011.0,8700,2022-01-10 10:10:00
7.37,7.58,7.58,7.37,41920.0,5600,2022-01-10 10:20:00
7.66,7.6,7.66,7.6,1526.0,200,2022-01-10 10:30:00
7.67,7.56,7.67,7.55,30235.0,4000,2022-01-10 10:40:00
7.57,7.57,7.57,7.57,7570.0,1000,2022-01-10 11:00:00
7.59,7.59,7.59,7.59,2277.0,300,2022-01-10 11:10:00
7.56,7.56,7.56,7.56,12852.0,1700,2022-01-10 12:00:00
7.56,7.56,7.56,7.56,756.0,100,2022-01-10 12:40:00
7.53,7.53,7.53,7.53,7530.0,1000,2022-01-10 12:50:00
