Open,Close,High,Low,Value,Volume,Date
473.0,473.0,473.0,473.0,4730,10,2024-03-12 17:00:00
472.5,472.5,472.5,471.0,89655,190,2024-03-12 18:00:00
472.0,470.5,472.0,470.5,89485,190,2024-03-12 18:20:00
472.0,472.0,472.0,472.0,4720,10,2024-03-13 10:20:00
471.5,471.5,471.5,471.5,9430,20,2024-03-13 10:40:00
472.0,472.0,472.0,472.0,4720,10,2024-03-13 11:00:00
471.0,471.0,471.0,471.0,4710,10,2024-03-13 11:10:00
472.0,472.0,472.0,472.0,18880,40,2024-03-13 11:30:00
472.0,473.0,473.0,472.0,28355,60,2024-03-13 11:50:00
471.0,471.0,471.0,471.0,18840,40,2024-03-13 12:40:00
470.5,470.0,470.5,470.0,28220,60,2024-03-13 12:50:00
472.5,470.5,472.5,470.5,9430,20,2024-03-13 14:20:00
472.5,472.5,472.5,472.5,4725,10,2024-03-13 15:10:00
470.5,472.0,472.0,467.5,145425,310,2024-03-13 15:30:00
470.0,470.0,470.0,470.0,4700,10,2024-03-13 15:50:00
471.0,468.0,471.0,468.0,51590,110,2024-03-13 16:50:00
468.0,468.0,468.0,468.0,4680,10,2024-03-13 17:30:00
470.0,472.0,472.0,470.0,80075,170,2024-03-13 17:50:00
472.0,472.0,472.0,472.0,9440,20,2024-03-13 18:10:00
468.0,466.0,468.0,450.0,165700,360,2024-03-14 10:00:00
466.0,476.5,476.5,455.5,1109280,2380,2024-03-14 10:10:00
470.0,467.5,470.0,461.5,278780,600,2024-03-14 10:30:00
467.5,465.5,469.0,464.0,70075,150,2024-03-14 10:40:00
465.0,459.5,466.0,459.5,97330,210,2024-03-14 10:50:00
464.0,460.5,464.0,460.5,9245,20,2024-03-14 11:00:00
461.5,461.5,461.5,461.5,4615,10,2024-03-14 11:20:00
462.5,463.0,463.0,462.5,9255,20,2024-03-14 11:30:00
463.0,463.0,463.0,463.0,4630,10,2024-03-14 12:20:00
464.0,464.0,464.0,464.0,4640,10,2024-03-14 12:40:00
460.0,456.5,460.0,456.5,173955,380,2024-03-14 13:30:00
462.5,462.5,462.5,462.5,4625,10,2024-03-14 13:40:00
459.5,459.5,459.5,459.5,13785,30,2024-03-14 14:20:00
462.0,462.0,462.0,462.0,4620,10,2024-03-14 14:30:00
462.5,462.5,462.5,462.5,4625,10,2024-03-14 15:30:00
461.0,461.0,461.0,461.0,4610,10,2024-03-14 16:10:00
458.5,460.0,460.0,458.0,13765,30,2024-03-14 16:30:00
459.5,459.5,459.5,459.5,4595,10,2024-03-14 17:30:00
460.0,460.0,460.0,460.0,23000,50,2024-03-14 18:00:00
458.0,458.0,458.0,458.0,9160,20,2024-03-14 18:40:00
459.5,459.5,459.5,459.5,9190,20,2024-03-15 10:00:00
458.0,456.5,458.0,456.5,36595,80,2024-03-15 11:20:00
459.0,459.0,459.0,459.0,9180,20,2024-03-15 11:40:00
459.5,459.5,459.5,459.5,9190,20,2024-03-15 11:50:00
459.0,459.0,459.0,459.0,4590,10,2024-03-15 12:40:00
457.5,458.5,458.5,457.5,27480,60,2024-03-15 13:30:00
456.5,456.5,456.5,456.5,4565,10,2024-03-15 13:40:00
459.0,459.0,459.0,459.0,4590,10,2024-03-15 14:10:00
459.0,459.0,459.0,459.0,4590,10,2024-03-15 14:50:00
457.0,456.5,457.0,456.5,13705,30,2024-03-15 15:40:00
457.0,456.5,457.0,456.5,63930,140,2024-03-15 15:50:00
457.0,457.0,457.0,457.0,4570,10,2024-03-15 16:10:00
457.5,457.5,457.5,457.5,22875,50,2024-03-15 17:40:00
456.0,456.0,458.0,456.0,31940,70,2024-03-15 18:20:00
456.5,456.5,456.5,456.5,4565,10,2024-03-15 18:30:00
456.5,456.5,456.5,456.5,100430,220,2024-03-15 18:40:00
462.5,462.5,462.5,462.5,87875,190,2024-03-18 09:50:00
462.5,462.5,462.5,462.5,50875,110,2024-03-18 10:00:00
458.0,457.0,458.0,457.0,9150,20,2024-03-18 10:10:00
459.5,459.5,459.5,459.5,4595,10,2024-03-18 11:10:00
460.0,460.0,460.0,460.0,9200,20,2024-03-18 11:30:00
458.0,457.0,458.0,457.0,100620,220,2024-03-18 12:10:00
458.5,458.5,458.5,458.5,13755,30,2024-03-18 12:20:00
458.0,460.0,460.0,457.0,160470,350,2024-03-18 12:30:00
459.0,459.0,459.0,459.0,4590,10,2024-03-18 13:20:00
459.5,459.5,459.5,459.5,4595,10,2024-03-18 13:30:00
460.0,473.5,473.5,460.0,489985,1050,2024-03-18 14:40:00
473.0,467.5,474.5,467.5,336505,710,2024-03-18 14:50:00
470.5,465.5,470.5,465.0,56020,120,2024-03-18 15:10:00
464.0,464.0,464.0,464.0,4640,10,2024-03-18 16:00:00
469.0,469.0,469.0,469.0,4690,10,2024-03-18 16:40:00
470.5,469.0,470.5,469.0,9395,20,2024-03-18 16:50:00
470.5,470.5,470.5,470.5,4705,10,2024-03-18 17:10:00
470.5,470.5,470.5,470.5,4705,10,2024-03-18 17:20:00
470.5,472.0,472.0,470.5,51805,110,2024-03-18 17:40:00
472.5,473.5,473.5,472.5,14190,30,2024-03-18 17:50:00
474.5,476.5,476.5,472.0,227910,480,2024-03-18 18:00:00
476.5,476.0,476.5,476.0,14285,30,2024-03-18 18:20:00
476.0,476.5,476.5,476.0,19055,40,2024-03-18 18:30:00
472.0,472.0,472.0,472.0,4720,10,2024-03-19 10:00:00
476.0,476.5,476.5,476.0,14290,30,2024-03-19 10:10:00
476.0,476.0,477.0,476.0,104730,220,2024-03-19 10:20:00
473.5,475.5,475.5,472.0,37845,80,2024-03-19 10:30:00
471.0,470.0,471.0,469.5,56410,120,2024-03-19 11:10:00
470.5,470.5,470.5,470.5,4705,10,2024-03-19 11:20:00
471.0,474.0,474.0,471.0,14160,30,2024-03-19 11:30:00
471.5,471.0,471.5,471.0,9425,20,2024-03-19 11:40:00
470.0,470.0,470.0,470.0,4700,10,2024-03-19 11:50:00
470.0,474.0,474.0,469.5,33060,70,2024-03-19 12:00:00
474.5,474.5,474.5,474.5,23725,50,2024-03-19 12:10:00
471.5,475.0,475.0,471.5,18955,40,2024-03-19 12:20:00
475.5,475.5,475.5,475.5,14265,30,2024-03-19 12:30:00
472.5,472.5,473.0,472.5,18905,40,2024-03-19 12:40:00
473.0,473.0,473.0,473.0,9460,20,2024-03-19 12:50:00
472.0,472.0,472.0,472.0,14160,30,2024-03-19 13:00:00
472.0,472.0,474.0,472.0,18915,40,2024-03-19 13:10:00
472.0,472.5,472.5,472.0,9445,20,2024-03-19 13:20:00
472.0,474.0,474.0,472.0,14200,30,2024-03-19 13:30:00
473.0,474.0,474.0,473.0,9470,20,2024-03-19 13:40:00
472.0,473.0,473.5,472.0,14185,30,2024-03-19 13:50:00
472.5,472.5,472.5,472.5,4725,10,2024-03-19 14:00:00
472.0,472.0,472.0,472.0,9440,20,2024-03-19 14:10:00
472.0,472.0,473.5,472.0,28350,60,2024-03-19 14:20:00
472.0,472.5,472.5,472.0,14165,30,2024-03-19 14:30:00
472.0,472.0,472.0,472.0,14160,30,2024-03-19 14:40:00
472.0,472.5,472.5,472.0,9445,20,2024-03-19 14:50:00
472.5,474.5,474.5,472.5,28420,60,2024-03-19 15:00:00
472.0,472.5,473.0,472.0,14175,30,2024-03-19 15:10:00
472.0,472.0,472.0,472.0,4720,10,2024-03-19 15:20:00
472.0,472.0,472.0,472.0,18880,40,2024-03-19 15:30:00
470.0,471.5,471.5,470.0,14130,30,2024-03-19 15:40:00
469.5,469.0,469.5,469.0,9385,20,2024-03-19 15:50:00
469.0,469.0,469.0,469.0,9380,20,2024-03-19 16:00:00
468.5,469.0,469.0,468.5,9375,20,2024-03-19 16:10:00
469.0,469.0,469.0,469.0,9380,20,2024-03-19 16:20:00
469.0,469.0,469.0,469.0,9380,20,2024-03-19 16:30:00
469.0,469.0,469.0,469.0,9380,20,2024-03-19 16:40:00
467.5,467.0,467.5,467.0,9345,20,2024-03-19 16:50:00
467.0,466.5,467.0,466.5,9335,20,2024-03-19 17:00:00
466.5,466.5,466.5,466.5,9330,20,2024-03-19 17:10:00
466.5,466.5,466.5,466.5,13995,30,2024-03-19 17:20:00
466.5,466.5,466.5,466.5,9330,20,2024-03-19 17:30:00
466.5,466.5,466.5,466.5,9330,20,2024-03-19 17:40:00
466.5,466.0,466.5,466.0,13990,30,2024-03-19 17:50:00
466.0,466.0,466.0,466.0,4660,10,2024-03-19 18:00:00
466.0,466.0,466.0,466.0,65240,140,2024-03-19 18:30:00
466.0,466.0,466.0,466.0,4660,10,2024-03-20 10:00:00
465.5,465.5,465.5,465.5,4655,10,2024-03-20 10:10:00
465.5,468.0,468.0,465.5,9335,20,2024-03-20 10:20:00
465.5,465.5,465.5,465.5,9310,20,2024-03-20 10:30:00
465.5,465.5,465.5,465.5,9310,20,2024-03-20 10:40:00
465.0,465.0,465.0,465.0,13950,30,2024-03-20 10:50:00
465.0,470.0,470.0,465.0,46895,100,2024-03-20 11:00:00
470.0,470.0,470.0,470.0,14100,30,2024-03-20 11:10:00
469.5,472.0,472.0,469.5,18810,40,2024-03-20 11:20:00
470.0,470.0,470.0,470.0,4700,10,2024-03-20 11:30:00
469.5,468.0,469.5,468.0,9375,20,2024-03-20 11:40:00
466.0,466.0,466.0,466.0,4660,10,2024-03-20 11:50:00
465.0,465.5,465.5,465.0,9305,20,2024-03-20 12:00:00
465.0,464.0,465.0,464.0,92925,200,2024-03-20 12:10:00
464.0,464.0,464.0,464.0,9280,20,2024-03-20 12:20:00
464.0,470.0,470.0,464.0,60820,130,2024-03-20 12:30:00
465.0,468.5,468.5,465.0,14010,30,2024-03-20 12:40:00
466.0,466.0,466.0,466.0,9320,20,2024-03-20 12:50:00
465.5,465.5,465.5,465.5,4655,10,2024-03-20 13:00:00
465.5,465.5,465.5,465.5,9310,20,2024-03-20 13:10:00
465.5,465.5,465.5,465.5,9310,20,2024-03-20 13:20:00
465.0,465.0,465.0,465.0,9300,20,2024-03-20 13:30:00
465.0,465.0,465.0,465.0,9300,20,2024-03-20 13:40:00
465.0,465.0,465.0,465.0,4650,10,2024-03-20 13:50:00
465.0,465.0,465.0,465.0,9300,20,2024-03-20 14:00:00
465.0,464.5,465.0,464.5,9295,20,2024-03-20 14:10:00
464.5,464.5,464.5,464.5,9290,20,2024-03-20 14:20:00
464.5,464.5,464.5,464.5,9290,20,2024-03-20 14:30:00
464.0,463.5,464.0,463.5,9275,20,2024-03-20 14:40:00
463.5,463.5,463.5,463.5,9270,20,2024-03-20 14:50:00
463.5,463.5,463.5,463.5,4635,10,2024-03-20 15:00:00
463.5,460.5,463.5,460.5,134005,290,2024-03-20 15:10:00
461.5,460.5,461.5,460.5,9220,20,2024-03-20 15:20:00
460.5,460.5,460.5,460.5,9210,20,2024-03-20 15:30:00
460.5,460.0,460.5,460.0,9205,20,2024-03-20 15:40:00
460.0,460.0,460.0,460.0,4600,10,2024-03-20 15:50:00
460.0,460.0,460.0,460.0,9200,20,2024-03-20 16:00:00
460.0,460.0,460.0,460.0,9200,20,2024-03-20 16:10:00
460.0,458.5,460.0,458.5,64300,140,2024-03-20 16:20:00
458.5,458.5,458.5,458.5,73360,160,2024-03-20 16:30:00
458.5,458.5,458.5,458.5,9170,20,2024-03-20 16:40:00
458.5,458.5,458.5,458.5,4585,10,2024-03-20 16:50:00
459.5,459.5,459.5,459.5,4595,10,2024-03-20 17:20:00
458.5,458.5,458.5,458.5,4585,10,2024-03-20 18:20:00
458.0,458.0,458.0,458.0,151140,330,2024-03-20 18:40:00
459.5,459.5,459.5,459.5,4595,10,2024-03-21 10:20:00
459.0,465.0,465.0,459.0,115475,250,2024-03-21 11:20:00
460.5,457.5,460.5,457.0,137525,300,2024-03-21 12:00:00
457.5,457.5,457.5,457.5,4575,10,2024-03-21 12:10:00
458.0,458.0,458.0,458.0,4580,10,2024-03-21 13:20:00
457.5,457.5,457.5,457.5,4575,10,2024-03-21 15:10:00
457.0,456.5,457.0,456.5,31980,70,2024-03-21 15:20:00
457.5,457.5,457.5,457.5,4575,10,2024-03-21 15:40:00
458.0,458.0,458.0,458.0,9160,20,2024-03-21 16:00:00
459.0,459.0,459.0,459.0,4590,10,2024-03-21 18:30:00
458.0,458.0,458.0,458.0,4580,10,2024-03-22 12:30:00
456.5,456.5,456.5,456.5,18260,40,2024-03-22 16:10:00
456.5,456.5,456.5,456.5,4565,10,2024-03-22 16:50:00
456.5,455.0,456.5,455.0,82040,180,2024-03-22 17:00:00
454.5,454.0,454.5,454.0,40885,90,2024-03-22 17:30:00
457.0,457.0,457.0,457.0,4570,10,2024-03-25 10:00:00
456.5,456.5,456.5,456.5,4565,10,2024-03-25 10:10:00
457.0,457.0,457.0,457.0,68550,150,2024-03-25 10:30:00
454.0,452.5,454.0,450.0,76920,170,2024-03-25 10:40:00
453.0,453.0,453.0,453.0,4530,10,2024-03-25 12:50:00
451.0,450.5,451.0,450.5,18025,40,2024-03-25 14:10:00
452.5,452.5,452.5,452.5,4525,10,2024-03-25 15:30:00
452.5,450.0,452.5,450.0,63115,140,2024-03-25 17:40:00
449.5,442.0,449.5,442.0,243850,550,2024-03-25 18:00:00
442.0,441.5,442.0,441.5,13255,30,2024-03-25 18:10:00
441.0,441.0,441.0,441.0,22050,50,2024-03-25 18:40:00
444.0,444.0,444.0,442.0,22180,50,2024-03-26 10:00:00
444.0,444.0,444.0,444.0,4440,10,2024-03-26 11:20:00
442.0,440.0,442.0,440.0,242535,550,2024-03-26 11:30:00
441.0,441.0,441.0,440.0,22030,50,2024-03-26 11:40:00
440.5,433.0,440.5,432.0,178155,410,2024-03-26 12:00:00
434.5,435.5,435.5,434.5,8700,20,2024-03-26 12:10:00
435.5,435.0,435.5,435.0,17405,40,2024-03-26 12:30:00
435.0,435.0,435.0,435.0,8700,20,2024-03-26 13:00:00
435.0,435.0,435.0,435.0,4350,10,2024-03-26 13:10:00
434.5,435.0,435.0,434.5,17395,40,2024-03-26 13:30:00
435.0,435.0,435.0,435.0,8700,20,2024-03-26 13:40:00
435.0,435.0,435.0,435.0,4350,10,2024-03-26 14:50:00
435.0,435.0,435.0,435.0,43500,100,2024-03-26 15:00:00
436.0,436.0,436.0,436.0,4360,10,2024-03-26 15:40:00
435.0,434.5,435.0,434.5,17390,40,2024-03-26 16:00:00
434.0,434.0,434.0,434.0,13020,30,2024-03-26 16:20:00
436.0,436.0,436.5,436.0,17450,40,2024-03-26 16:30:00
437.0,437.0,437.0,437.0,4370,10,2024-03-26 16:40:00
435.0,438.5,438.5,435.0,69760,160,2024-03-26 16:50:00
434.0,434.0,434.0,434.0,4340,10,2024-03-26 17:00:00
438.5,439.0,439.0,438.5,21940,50,2024-03-26 17:10:00
441.0,441.0,441.0,441.0,22050,50,2024-03-26 17:30:00
435.5,435.5,435.5,435.5,17420,40,2024-03-26 17:50:00
435.5,435.5,435.5,435.5,17420,40,2024-03-26 18:40:00
433.0,440.5,441.5,431.0,169890,390,2024-03-27 10:20:00
440.0,440.0,440.0,440.0,13200,30,2024-03-27 10:30:00
436.0,436.0,436.0,436.0,13080,30,2024-03-27 11:30:00
435.0,435.0,435.0,435.0,4350,10,2024-03-27 13:00:00
434.5,434.5,434.5,434.5,4345,10,2024-03-27 13:40:00
437.0,437.0,437.0,437.0,4370,10,2024-03-27 14:20:00
436.5,436.5,436.5,436.5,8730,20,2024-03-27 14:40:00
434.5,434.5,434.5,434.5,13035,30,2024-03-27 15:00:00
434.0,432.0,434.0,432.0,86620,200,2024-03-27 15:10:00
436.0,436.0,436.0,436.0,4360,10,2024-03-27 15:50:00
432.0,432.0,432.0,432.0,4320,10,2024-03-27 16:50:00
436.5,436.5,436.5,436.5,4365,10,2024-03-27 17:10:00
436.5,436.5,436.5,436.5,4365,10,2024-03-27 17:40:00
436.5,436.5,436.5,436.5,4365,10,2024-03-27 18:10:00
440.0,437.0,440.0,437.0,8770,20,2024-03-28 10:10:00
437.0,436.5,437.0,436.5,26195,60,2024-03-28 10:20:00
431.5,436.5,436.5,430.5,30225,70,2024-03-28 10:40:00
437.0,437.0,437.0,437.0,4370,10,2024-03-28 10:50:00
438.0,438.5,438.5,438.0,26295,60,2024-03-28 11:00:00
439.0,439.0,439.0,439.0,4390,10,2024-03-28 11:20:00
440.5,440.5,440.5,440.5,4405,10,2024-03-28 11:30:00
435.0,435.0,435.0,435.0,13050,30,2024-03-28 11:40:00
440.0,440.0,440.0,440.0,4400,10,2024-03-28 11:50:00
435.0,432.5,435.0,432.5,39065,90,2024-03-28 12:00:00
432.0,432.0,432.0,432.0,4320,10,2024-03-28 12:40:00
435.5,435.5,435.5,435.5,4355,10,2024-03-28 13:40:00
436.0,436.0,436.0,436.0,4360,10,2024-03-28 14:00:00
437.0,437.0,437.0,437.0,13110,30,2024-03-28 14:30:00
436.5,447.5,447.5,436.5,163930,370,2024-03-28 15:10:00
443.0,443.5,443.5,443.0,17730,40,2024-03-28 15:20:00
443.0,443.0,443.0,443.0,4430,10,2024-03-28 15:30:00
443.0,446.0,446.0,443.0,62220,140,2024-03-28 15:40:00
445.5,445.5,445.5,445.5,13365,30,2024-03-28 15:50:00
445.5,445.5,445.5,445.5,4455,10,2024-03-28 16:10:00
442.0,442.0,442.0,442.0,17680,40,2024-03-28 16:20:00
443.0,443.0,443.0,443.0,17720,40,2024-03-28 17:00:00
443.5,443.5,443.5,443.5,8870,20,2024-03-28 17:20:00
444.5,441.0,444.5,441.0,13300,30,2024-03-28 17:40:00
444.0,448.0,448.0,444.0,98245,220,2024-03-28 18:20:00
448.0,454.0,454.0,448.0,166860,370,2024-03-28 18:30:00
446.5,446.0,446.5,446.0,35705,80,2024-03-29 10:00:00
446.5,453.5,453.5,446.0,22530,50,2024-03-29 10:30:00
453.0,448.0,453.0,448.0,22460,50,2024-03-29 10:40:00
447.5,447.5,447.5,447.5,8950,20,2024-03-29 11:00:00
452.5,452.5,452.5,452.5,9050,20,2024-03-29 11:10:00
448.5,451.0,451.0,448.5,13480,30,2024-03-29 12:20:00
451.0,455.5,455.5,451.0,122250,270,2024-03-29 12:50:00
455.5,455.5,455.5,455.5,4555,10,2024-03-29 13:00:00
455.0,446.0,455.0,446.0,153200,340,2024-03-29 13:10:00
446.5,446.5,446.5,446.5,4465,10,2024-03-29 13:20:00
448.5,448.5,448.5,448.5,4485,10,2024-03-29 14:00:00
449.0,449.0,449.0,449.0,13470,30,2024-03-29 14:20:00
449.0,449.0,449.0,449.0,4490,10,2024-03-29 15:30:00
448.5,448.5,448.5,448.5,4485,10,2024-03-29 16:00:00
448.0,448.0,448.0,448.0,4480,10,2024-03-29 16:30:00
447.5,447.0,447.5,447.0,8945,20,2024-03-29 16:40:00
449.5,449.5,449.5,449.5,4495,10,2024-03-29 17:00:00
446.5,446.0,446.5,446.0,22315,50,2024-03-29 17:10:00
449.5,449.5,449.5,449.5,4495,10,2024-03-29 17:50:00
446.0,445.5,446.0,445.5,13370,30,2024-03-29 18:00:00
451.0,451.0,451.0,451.0,4510,10,2024-03-29 18:20:00
454.0,454.0,454.0,454.0,4540,10,2024-04-01 09:50:00
453.5,453.5,453.5,453.5,4535,10,2024-04-01 10:10:00
446.5,445.5,446.5,445.5,35680,80,2024-04-01 10:20:00
451.0,449.0,451.0,448.5,17995,40,2024-04-01 10:30:00
453.0,453.0,453.0,453.0,22650,50,2024-04-01 10:40:00
452.0,452.0,452.0,452.0,4520,10,2024-04-01 12:50:00
452.5,452.5,452.5,452.5,9050,20,2024-04-01 13:30:00
452.5,452.5,452.5,452.5,4525,10,2024-04-01 13:40:00
453.0,453.0,453.0,453.0,4530,10,2024-04-01 14:00:00
450.5,450.5,450.5,450.5,9010,20,2024-04-01 14:10:00
450.5,450.5,450.5,450.5,4505,10,2024-04-01 14:20:00
450.5,448.5,450.5,448.5,107880,240,2024-04-01 16:10:00
450.5,453.5,453.5,450.5,45235,100,2024-04-01 16:20:00
448.5,448.0,449.0,448.0,44840,100,2024-04-01 16:40:00
447.0,447.0,447.0,447.0,4470,10,2024-04-01 17:30:00
450.0,441.5,450.0,441.5,107010,240,2024-04-01 17:50:00
441.5,441.5,441.5,441.5,83885,190,2024-04-01 18:00:00
441.5,441.5,441.5,440.5,114730,260,2024-04-01 18:10:00
443.5,444.5,444.5,441.5,26600,60,2024-04-01 18:20:00
444.5,442.0,444.5,442.0,57655,130,2024-04-01 18:30:00
447.0,447.0,447.0,447.0,4470,10,2024-04-02 10:00:00
447.0,447.0,447.0,447.0,4470,10,2024-04-02 11:30:00
447.0,447.0,447.0,447.0,22350,50,2024-04-02 11:40:00
442.5,447.0,447.0,442.5,13320,30,2024-04-02 12:00:00
442.5,442.5,442.5,442.5,4425,10,2024-04-02 12:20:00
446.0,441.0,446.5,441.0,66425,150,2024-04-02 12:40:00
444.5,444.5,444.5,444.5,8890,20,2024-04-02 12:50:00
443.0,440.5,443.0,440.5,48570,110,2024-04-02 13:20:00
441.5,441.5,441.5,441.5,22075,50,2024-04-02 13:40:00
441.0,441.0,441.0,441.0,8820,20,2024-04-02 13:50:00
440.5,436.0,440.5,436.0,175245,400,2024-04-02 14:00:00
436.5,436.5,437.5,436.0,43670,100,2024-04-02 14:10:00
437.0,436.5,437.0,436.5,21830,50,2024-04-02 14:20:00
437.0,437.0,437.0,437.0,8740,20,2024-04-02 14:40:00
437.5,437.5,437.5,437.5,4375,10,2024-04-02 15:00:00
437.5,437.5,437.5,437.5,4375,10,2024-04-02 15:10:00
436.5,437.0,437.5,436.0,30570,70,2024-04-02 15:30:00
437.0,436.0,440.0,436.0,56985,130,2024-04-02 15:40:00
435.5,443.0,443.0,434.0,179570,410,2024-04-02 15:50:00
437.0,437.0,437.0,437.0,4370,10,2024-04-02 16:10:00
439.5,436.0,439.5,436.0,69955,160,2024-04-02 16:30:00
436.0,436.0,436.0,436.0,34880,80,2024-04-02 16:50:00
439.0,435.5,439.0,435.5,74355,170,2024-04-02 17:30:00
438.5,438.5,438.5,438.5,4385,10,2024-04-02 17:40:00
439.0,440.0,440.0,439.0,79115,180,2024-04-02 18:00:00
440.0,450.0,451.5,440.0,367570,820,2024-04-02 18:10:00
450.5,450.0,450.5,450.0,36020,80,2024-04-02 18:20:00
450.0,451.5,451.5,450.0,54110,120,2024-04-02 18:30:00
451.0,451.0,451.0,451.0,4510,10,2024-04-02 18:40:00
452.0,452.0,452.0,452.0,9040,20,2024-04-03 09:50:00
453.5,532.5,548.0,453.5,5644825,11140,2024-04-03 10:00:00
530.5,523.0,536.5,505.0,2576955,4970,2024-04-03 10:10:00
522.0,516.0,533.0,514.0,1345240,2570,2024-04-03 10:20:00
515.5,521.5,524.5,510.5,958665,1850,2024-04-03 10:30:00
520.0,533.0,540.0,519.0,1288925,2440,2024-04-03 10:40:00
537.0,526.0,537.5,525.0,1077305,2030,2024-04-03 10:50:00
530.0,536.5,540.0,518.0,1336470,2540,2024-04-03 11:00:00
535.5,527.5,535.5,527.5,260380,490,2024-04-03 11:10:00
527.5,526.0,528.0,522.5,347430,660,2024-04-03 11:20:00
523.5,519.5,523.5,511.0,1416070,2730,2024-04-03 11:30:00
519.0,516.5,520.0,516.0,201735,390,2024-04-03 11:40:00
516.5,518.0,518.0,516.0,56800,110,2024-04-03 11:50:00
517.0,518.5,518.5,515.0,351120,680,2024-04-03 12:00:00
516.0,514.5,516.5,512.5,190415,370,2024-04-03 12:10:00
514.0,512.0,514.5,512.0,143650,280,2024-04-03 12:20:00
512.0,516.0,516.0,512.0,41140,80,2024-04-03 12:30:00
515.0,510.0,517.5,510.0,430195,840,2024-04-03 12:40:00
510.0,512.0,512.5,508.0,219635,430,2024-04-03 12:50:00
509.0,509.5,513.5,508.5,352445,690,2024-04-03 13:00:00
509.5,509.5,511.5,509.5,198960,390,2024-04-03 13:10:00
511.5,509.5,511.5,509.5,71530,140,2024-04-03 13:20:00
510.0,510.0,511.5,510.0,209440,410,2024-04-03 13:30:00
511.0,510.0,511.5,510.0,209285,410,2024-04-03 13:40:00
510.0,512.5,512.5,510.0,244925,480,2024-04-03 13:50:00
509.5,511.5,514.5,509.5,359195,700,2024-04-03 14:00:00
511.0,513.5,514.5,510.5,415655,810,2024-04-03 14:10:00
514.0,514.5,514.5,514.0,25710,50,2024-04-03 14:20:00
514.0,515.0,515.0,514.0,236515,460,2024-04-03 14:30:00
514.0,512.0,515.0,511.5,385380,750,2024-04-03 14:40:00
512.0,513.0,515.5,512.0,684170,1330,2024-04-03 14:50:00
511.5,512.5,512.5,510.5,112360,220,2024-04-03 15:00:00
513.0,513.5,513.5,513.0,25670,50,2024-04-03 15:10:00
512.5,511.5,512.5,511.5,10240,20,2024-04-03 15:20:00
511.5,512.0,512.0,508.0,193640,380,2024-04-03 15:30:00
511.5,511.5,511.5,511.5,10230,20,2024-04-03 15:40:00
512.0,514.5,514.5,512.0,61590,120,2024-04-03 15:50:00
513.0,515.0,515.0,513.0,102745,200,2024-04-03 16:00:00
514.0,511.0,514.0,511.0,97270,190,2024-04-03 16:10:00
511.0,510.0,511.5,508.5,96930,190,2024-04-03 16:20:00
509.5,509.0,511.5,506.5,193505,380,2024-04-03 16:30:00
509.5,509.0,511.5,509.0,86780,170,2024-04-03 16:40:00
508.5,504.5,508.5,504.5,460675,910,2024-04-03 16:50:00
504.0,507.0,508.0,504.0,279150,550,2024-04-03 17:00:00
505.5,504.0,505.5,502.0,583700,1160,2024-04-03 17:10:00
503.0,502.0,505.0,502.0,477070,950,2024-04-03 17:20:00
502.5,503.0,505.0,502.0,382185,760,2024-04-03 17:30:00
503.0,503.0,503.0,502.0,165685,330,2024-04-03 17:40:00
502.0,505.5,505.5,502.0,191335,380,2024-04-03 17:50:00
504.5,504.5,504.5,504.5,5045,10,2024-04-03 18:00:00
503.5,506.0,506.5,502.0,393135,780,2024-04-03 18:10:00
506.0,506.0,506.0,506.0,10120,20,2024-04-03 18:20:00
503.5,508.0,508.0,502.0,459230,910,2024-04-03 18:30:00
508.0,508.0,508.0,508.0,35560,70,2024-04-04 09:50:00
507.5,488.5,508.0,483.5,423255,860,2024-04-04 10:00:00
493.0,497.0,499.0,493.0,183360,370,2024-04-04 10:10:00
496.5,501.5,501.5,496.5,109740,220,2024-04-04 10:20:00
499.5,496.5,499.5,485.0,245555,500,2024-04-04 10:30:00
494.5,493.5,494.5,489.5,24665,50,2024-04-04 10:40:00
493.0,495.0,495.0,493.0,44470,90,2024-04-04 10:50:00
494.0,496.0,496.0,493.5,84080,170,2024-04-04 11:00:00
502.0,495.5,502.0,495.0,89660,180,2024-04-04 11:10:00
499.5,504.5,504.5,498.5,185940,370,2024-04-04 11:20:00
505.0,505.0,505.0,504.0,85825,170,2024-04-04 11:30:00
506.0,507.5,508.0,506.0,50690,100,2024-04-04 11:40:00
508.0,508.0,508.0,508.0,25400,50,2024-04-04 11:50:00
506.0,498.0,506.0,498.0,135750,270,2024-04-04 12:00:00
495.5,495.0,495.5,495.0,59415,120,2024-04-04 12:10:00
495.0,494.5,495.0,494.5,14840,30,2024-04-04 12:40:00
495.0,495.0,495.0,495.0,4950,10,2024-04-04 12:50:00
496.0,494.0,497.5,494.0,54545,110,2024-04-04 13:10:00
494.5,494.0,494.5,494.0,9885,20,2024-04-04 13:40:00
494.0,494.0,494.0,494.0,4940,10,2024-04-04 13:50:00
494.0,493.5,494.0,493.5,212215,430,2024-04-04 14:10:00
493.5,497.0,497.0,493.5,49410,100,2024-04-04 14:20:00
493.5,493.5,493.5,493.5,9870,20,2024-04-04 15:30:00
493.0,493.0,493.0,493.0,4930,10,2024-04-04 15:40:00
493.0,493.0,493.0,493.0,49300,100,2024-04-04 16:20:00
495.0,495.0,495.0,495.0,4950,10,2024-04-04 16:30:00
493.0,493.0,493.0,493.0,4930,10,2024-04-04 16:40:00
