Open,Close,High,Low,Value,Volume,Date
41000,41200,41200,41000,329200,8,2023-03-07 12:50:00
41000,41200,41200,41000,164600,4,2023-03-07 14:40:00
40800,40800,40800,40800,40800,1,2023-03-07 14:50:00
40800,40600,40800,40600,81400,2,2023-03-07 15:10:00
40800,40800,40800,40800,40800,1,2023-03-07 15:20:00
40800,40800,40800,40800,40800,1,2023-03-07 15:50:00
41000,41000,41000,41000,41000,1,2023-03-07 16:50:00
40800,41200,41200,40800,205200,5,2023-03-07 17:30:00
41200,41200,41200,41200,41200,1,2023-03-07 18:20:00
41400,41400,41400,41400,41400,1,2023-03-09 17:00:00
41000,41000,41000,41000,41000,1,2023-03-10 11:00:00
41400,41400,41400,41400,82800,2,2023-03-10 14:40:00
41200,41200,41200,41200,41200,1,2023-03-10 15:40:00
40800,40800,40800,40800,40800,1,2023-03-13 10:40:00
41600,41600,41600,41600,83200,2,2023-03-13 11:10:00
42000,42000,42000,42000,168000,4,2023-03-13 11:20:00
41600,41600,41600,41600,41600,1,2023-03-13 13:40:00
41600,41600,41600,41600,41600,1,2023-03-13 13:50:00
41400,41400,41400,41400,41400,1,2023-03-13 14:10:00
41200,41200,41200,41200,41200,1,2023-03-13 15:00:00
41600,41600,41600,41600,83200,2,2023-03-13 17:00:00
42000,42000,42000,42000,210000,5,2023-03-13 17:10:00
41400,41000,41400,41000,205600,5,2023-03-13 18:20:00
41000,41000,41000,41000,410000,10,2023-03-13 18:30:00
40800,40000,40800,40000,604000,15,2023-03-14 13:10:00
40200,40200,40200,40200,201000,5,2023-03-14 13:20:00
40200,40200,40200,40200,160800,4,2023-03-14 14:10:00
40000,40000,40000,40000,1080000,27,2023-03-14 15:20:00
40000,40000,40000,40000,40000,1,2023-03-14 15:30:00
40000,39800,40000,39800,279000,7,2023-03-14 15:40:00
40000,40000,40000,40000,600000,15,2023-03-14 16:10:00
40000,40000,40000,40000,600000,15,2023-03-14 16:20:00
40200,40400,40400,40200,925000,23,2023-03-14 18:00:00
40400,40200,40400,40200,121000,3,2023-03-14 18:10:00
40200,40000,40200,40000,120200,3,2023-03-14 18:20:00
40000,40000,40000,40000,40000,1,2023-03-14 18:40:00
40000,40000,40000,40000,40000,1,2023-03-15 10:00:00
40200,40400,40400,40200,80600,2,2023-03-15 10:20:00
40400,40600,40600,40400,81000,2,2023-03-15 10:30:00
40800,40800,40800,40800,40800,1,2023-03-15 10:40:00
40400,40400,40400,40400,121200,3,2023-03-15 11:50:00
40400,40400,40400,40400,686800,17,2023-03-15 12:20:00
40400,40400,40400,40400,202000,5,2023-03-15 12:30:00
40400,40200,40400,40200,80600,2,2023-03-15 13:00:00
40400,40400,40400,40400,80800,2,2023-03-15 14:20:00
40200,40200,40200,40200,80400,2,2023-03-15 14:30:00
40000,40000,40000,39200,436400,11,2023-03-15 14:40:00
40000,40000,40000,40000,40000,1,2023-03-15 14:50:00
40000,40000,40000,40000,440000,11,2023-03-15 18:10:00
40000,40000,40000,40000,40000,1,2023-03-15 18:30:00
39800,39800,39800,39800,39800,1,2023-03-16 10:00:00
39800,39800,39800,39800,39800,1,2023-03-16 12:50:00
39800,39800,39800,39800,39800,1,2023-03-16 13:40:00
40000,40000,40000,40000,920000,23,2023-03-16 14:40:00
40000,40000,40000,40000,1120000,28,2023-03-16 14:50:00
39800,39800,39800,39800,79600,2,2023-03-16 16:00:00
39600,39400,39600,39400,118600,3,2023-03-16 16:30:00
39800,40000,40000,39800,119600,3,2023-03-16 17:10:00
40000,40000,40000,40000,600000,15,2023-03-17 11:20:00
39800,39800,39800,39800,39800,1,2023-03-17 11:30:00
39800,39800,39800,39800,39800,1,2023-03-17 11:50:00
39600,39600,39600,39600,39600,1,2023-03-17 12:10:00
39800,40000,40000,39800,279600,7,2023-03-17 13:30:00
40000,39800,40000,39800,159800,4,2023-03-17 16:20:00
40000,40000,40000,40000,80000,2,2023-03-17 18:10:00
39800,39800,39800,39800,79600,2,2023-03-20 10:00:00
40000,40000,40000,40000,240000,6,2023-03-20 11:40:00
40000,40000,40000,40000,40000,1,2023-03-20 11:50:00
40000,40000,40000,40000,320000,8,2023-03-20 12:00:00
39800,39600,39800,39600,713000,18,2023-03-20 12:10:00
39800,39400,39800,39400,237600,6,2023-03-20 12:30:00
39600,39800,39800,39600,79400,2,2023-03-20 12:40:00
39600,39600,39600,39600,79200,2,2023-03-20 14:40:00
39800,39800,39800,39800,39800,1,2023-03-20 15:00:00
40400,40400,40400,40400,40400,1,2023-03-21 10:00:00
40000,40000,40000,40000,40000,1,2023-03-21 10:10:00
40000,40000,40000,40000,160000,4,2023-03-21 10:20:00
40000,40000,40000,40000,40000,1,2023-03-21 10:30:00
40000,40000,40000,40000,1000000,25,2023-03-21 10:50:00
40000,40000,40000,40000,40000,1,2023-03-21 11:00:00
40000,40000,40000,40000,320000,8,2023-03-21 11:10:00
40000,40000,40000,40000,40000,1,2023-03-21 11:50:00
40000,40000,40000,40000,40000,1,2023-03-21 12:20:00
40000,40000,40000,40000,160000,4,2023-03-21 12:30:00
40000,40000,40000,40000,40000,1,2023-03-21 15:30:00
40000,40600,40600,40000,322400,8,2023-03-21 15:40:00
40000,40000,40000,40000,120000,3,2023-03-21 15:50:00
40000,40000,40000,40000,80000,2,2023-03-21 16:30:00
39800,40000,40000,39800,159600,4,2023-03-21 16:40:00
39800,39800,39800,39800,39800,1,2023-03-21 17:10:00
39800,39600,39800,39600,119200,3,2023-03-21 17:50:00
39600,40000,40000,39400,198600,5,2023-03-21 18:10:00
39800,40000,40000,39800,159600,4,2023-03-21 18:20:00
40200,40000,40200,40000,80200,2,2023-03-22 10:00:00
40000,40000,40000,40000,40000,1,2023-03-22 10:10:00
39800,39800,39800,39800,39800,1,2023-03-22 10:20:00
39800,39800,39800,39800,199000,5,2023-03-22 10:40:00
39800,39800,39800,39800,238800,6,2023-03-22 10:50:00
39800,39800,39800,39800,79600,2,2023-03-22 11:00:00
39800,39800,39800,39800,39800,1,2023-03-22 11:40:00
39800,39600,39800,39600,79400,2,2023-03-22 12:20:00
39600,39600,39600,39600,39600,1,2023-03-22 12:30:00
39800,39800,39800,39800,39800,1,2023-03-22 13:30:00
39800,39800,39800,39800,39800,1,2023-03-22 14:00:00
39800,39800,39800,39800,119400,3,2023-03-22 15:00:00
39800,39800,39800,39800,39800,1,2023-03-22 15:10:00
39800,39800,39800,39800,39800,1,2023-03-22 15:30:00
39800,39800,39800,39800,119400,3,2023-03-22 16:30:00
39600,39600,39600,39600,39600,1,2023-03-22 16:40:00
39800,39800,39800,39800,39800,1,2023-03-22 16:50:00
