Open,Close,High,Low,Value,Volume,Date
19050,19050,19050,19050,19050,1,2023-03-09 11:10:00
19350,19350,19350,19350,19350,1,2023-03-09 11:30:00
19350,19350,19350,19350,19350,1,2023-03-09 11:40:00
19350,19450,19450,19350,58250,3,2023-03-09 12:00:00
19700,19700,19700,19700,19700,1,2023-03-09 14:40:00
19450,19450,19450,19450,19450,1,2023-03-09 17:40:00
19450,19450,19450,19450,19450,1,2023-03-10 10:00:00
19200,19200,19200,19200,19200,1,2023-03-10 10:50:00
19250,19200,19250,19200,57650,3,2023-03-10 11:50:00
19150,19100,19150,19100,57350,3,2023-03-10 12:10:00
19200,19150,19200,19150,57500,3,2023-03-10 17:00:00
19250,19250,19250,19250,19250,1,2023-03-13 10:20:00
19050,18900,19050,18900,56950,3,2023-03-13 11:00:00
18850,18850,18850,18850,94250,5,2023-03-13 11:10:00
19000,19000,19000,19000,19000,1,2023-03-13 12:10:00
18900,18900,18900,18900,18900,1,2023-03-13 15:50:00
18850,18850,18850,18850,18850,1,2023-03-13 16:10:00
18900,18900,18900,18900,18900,1,2023-03-13 16:50:00
18850,18850,18850,18850,18850,1,2023-03-13 18:30:00
19200,18750,19200,18750,37950,2,2023-03-14 10:10:00
19000,19100,19100,19000,57200,3,2023-03-14 10:20:00
19300,19300,19300,19300,19300,1,2023-03-14 16:50:00
19250,19250,19250,19250,19250,1,2023-03-14 17:20:00
19050,19050,19050,19050,19050,1,2023-03-15 11:40:00
19350,19350,19350,19350,19350,1,2023-03-15 11:50:00
19050,19050,19050,19050,19050,1,2023-03-15 12:10:00
19300,19300,19300,19300,19300,1,2023-03-15 18:00:00
19300,19300,19300,19300,19300,1,2023-03-16 10:40:00
19350,19900,19900,19350,1389450,70,2023-03-16 10:50:00
19950,20000,20000,19950,79950,4,2023-03-16 11:00:00
19700,19750,19750,19300,97600,5,2023-03-16 11:10:00
19650,19750,19750,19650,98550,5,2023-03-16 13:00:00
20000,20000,20000,20000,20000,1,2023-03-16 13:30:00
20000,20000,20000,20000,40000,2,2023-03-16 14:20:00
20000,20250,20250,20000,160750,8,2023-03-16 14:50:00
20300,20150,20500,20150,183600,9,2023-03-16 15:10:00
20100,20100,20100,20100,40200,2,2023-03-16 15:20:00
20000,19950,20000,19950,39950,2,2023-03-16 15:30:00
20000,20150,20150,20000,40150,2,2023-03-16 15:50:00
19800,19750,19800,19750,39550,2,2023-03-16 16:00:00
19750,19500,19750,19500,58750,3,2023-03-16 18:20:00
19500,19500,19500,19500,19500,1,2023-03-16 18:30:00
20000,19550,20000,19550,39550,2,2023-03-17 10:10:00
19500,19500,19500,19500,19500,1,2023-03-17 10:30:00
19700,19750,19750,19700,118450,6,2023-03-17 10:40:00
20050,20500,20500,20050,40550,2,2023-03-17 12:20:00
20150,20150,20150,20150,20150,1,2023-03-17 12:40:00
20100,19800,20100,19800,39900,2,2023-03-17 13:00:00
20000,20000,20000,20000,20000,1,2023-03-17 13:10:00
20050,19750,20050,19750,59600,3,2023-03-17 13:50:00
20100,20100,20100,20100,20100,1,2023-03-17 14:10:00
19800,19600,19800,19600,78850,4,2023-03-17 14:40:00
19600,19600,19600,19600,19600,1,2023-03-17 15:30:00
20050,20050,20050,20050,20050,1,2023-03-17 15:40:00
20100,20100,20100,20100,20100,1,2023-03-17 17:30:00
20000,20000,20000,20000,100000,5,2023-03-17 18:30:00
20000,20000,20000,20000,120000,6,2023-03-17 18:40:00
19950,19950,19950,19950,19950,1,2023-03-20 10:20:00
20050,19900,20050,19900,139600,7,2023-03-20 14:10:00
19750,19750,19750,19750,19750,1,2023-03-20 15:50:00
19950,19800,19950,19800,79500,4,2023-03-20 18:30:00
19800,19800,19800,19800,19800,1,2023-03-21 11:00:00
20050,20050,20050,20050,20050,1,2023-03-21 11:20:00
20100,20100,20100,20100,40200,2,2023-03-21 12:10:00
20150,20150,20150,20150,80600,4,2023-03-21 13:20:00
20150,20000,20150,20000,100450,5,2023-03-21 13:40:00
20000,20000,20000,20000,20000,1,2023-03-21 17:30:00
20200,20200,20200,20200,20200,1,2023-03-21 17:40:00
20250,19950,20350,19950,282500,14,2023-03-21 18:30:00
20200,20800,20800,20200,287300,14,2023-03-22 10:20:00
20700,21600,22550,20000,2059850,96,2023-03-22 10:30:00
21950,23450,24200,21950,1594200,69,2023-03-22 10:40:00
23500,22550,23800,22150,667350,29,2023-03-22 10:50:00
22600,22600,22600,22600,45200,2,2023-03-22 11:00:00
22600,22200,22600,22200,67300,3,2023-03-22 11:10:00
22400,22400,22400,22400,22400,1,2023-03-22 11:20:00
22400,22400,22400,22400,22400,1,2023-03-22 11:40:00
22450,22200,22500,22200,67150,3,2023-03-22 11:50:00
22150,22150,22150,22150,22150,1,2023-03-22 12:20:00
22050,22000,22050,22000,44050,2,2023-03-22 13:20:00
22000,22000,22000,22000,22000,1,2023-03-22 13:30:00
22350,22450,22450,22350,67200,3,2023-03-22 13:40:00
21950,21900,21950,21900,65750,3,2023-03-22 13:50:00
21650,21650,21650,21650,43300,2,2023-03-22 14:40:00
22050,22450,24000,22050,5069200,217,2023-03-22 14:50:00
23100,23100,23100,23100,23100,1,2023-03-22 15:00:00
23450,24150,24400,23400,1517950,63,2023-03-22 15:10:00
24150,24700,24950,24150,888150,36,2023-03-22 15:20:00
24950,23850,25000,23600,1094100,45,2023-03-22 15:30:00
23900,23900,23900,23800,119300,5,2023-03-22 15:40:00
23750,24400,24400,23650,216550,9,2023-03-22 15:50:00
24350,24700,24700,24350,147100,6,2023-03-22 16:00:00
24200,23500,24200,23500,214350,9,2023-03-22 16:10:00
24250,24250,24250,24250,24250,1,2023-03-22 16:20:00
23750,23550,23750,23550,71000,3,2023-03-22 16:30:00
23300,23300,23300,23300,489300,21,2023-03-22 16:40:00
23250,23250,23950,23250,423750,18,2023-03-22 16:50:00
23250,21000,23250,21000,3494450,159,2023-03-22 17:00:00
21750,21550,21750,21000,299000,14,2023-03-22 17:10:00
21750,21550,21800,21500,280900,13,2023-03-22 17:20:00
21500,22000,22000,21500,978800,45,2023-03-22 17:30:00
22000,22400,22400,22000,111550,5,2023-03-22 17:40:00
22100,21650,22100,21650,196250,9,2023-03-22 17:50:00
21650,21650,21650,21650,21650,1,2023-03-22 18:30:00
23050,23900,24050,22000,2838700,123,2023-03-23 10:00:00
23350,23300,23600,23150,349650,15,2023-03-23 10:10:00
23300,23400,23900,23300,378350,16,2023-03-23 10:20:00
23350,22500,23350,22200,983300,43,2023-03-23 10:30:00
22650,23000,23500,22500,1092800,47,2023-03-23 10:40:00
22950,22600,22950,22600,386850,17,2023-03-23 10:50:00
22850,22850,22850,22850,22850,1,2023-03-23 11:00:00
22650,22750,22950,22600,113650,5,2023-03-23 11:10:00
23300,23150,23500,23150,1736850,74,2023-03-23 11:20:00
23500,23500,23500,23500,47000,2,2023-03-23 11:30:00
23100,23100,23100,23100,46200,2,2023-03-23 11:40:00
23400,23400,23400,23400,23400,1,2023-03-23 12:10:00
23300,23350,23350,23300,46650,2,2023-03-23 12:20:00
23150,23150,23150,23150,23150,1,2023-03-23 12:30:00
23150,23150,23150,23150,23150,1,2023-03-23 12:40:00
23200,23300,23300,23200,256100,11,2023-03-23 12:50:00
23200,23150,23200,23150,69500,3,2023-03-23 13:00:00
23100,23050,23100,23050,92300,4,2023-03-23 13:10:00
23200,22500,23200,22500,846200,37,2023-03-23 13:20:00
23200,23200,23200,23200,23200,1,2023-03-23 13:50:00
22800,22800,22800,22800,22800,1,2023-03-23 14:00:00
22800,22700,22800,22700,91000,4,2023-03-23 14:20:00
23200,23200,23200,23200,23200,1,2023-03-23 15:10:00
22800,22800,22800,22800,22800,1,2023-03-23 16:00:00
22900,22900,22900,22900,22900,1,2023-03-23 16:10:00
22900,22900,22900,22900,45800,2,2023-03-23 16:30:00
23000,23000,23000,23000,46000,2,2023-03-23 16:50:00
23150,23200,23200,23150,139150,6,2023-03-23 17:00:00
23200,23000,23200,23000,46200,2,2023-03-23 17:20:00
23000,23000,23000,23000,23000,1,2023-03-23 18:20:00
23250,23250,23250,23250,23250,1,2023-03-23 18:40:00
23250,23300,23400,23250,116600,5,2023-03-24 10:00:00
23400,23400,23400,23400,23400,1,2023-03-24 10:20:00
23400,23400,23400,23400,23400,1,2023-03-24 10:40:00
23300,23300,23300,23300,116500,5,2023-03-24 10:50:00
23050,23050,23050,23050,23050,1,2023-03-24 11:20:00
23050,22600,23050,22600,251100,11,2023-03-24 11:40:00
22600,23000,23000,22600,68200,3,2023-03-24 11:50:00
23150,23150,23150,23150,92600,4,2023-03-24 12:40:00
23200,23350,23350,23200,116450,5,2023-03-24 12:50:00
23150,23150,23150,23150,23150,1,2023-03-24 13:00:00
23300,23350,23350,23300,46650,2,2023-03-24 14:10:00
23350,23350,23350,23350,46700,2,2023-03-24 15:50:00
23400,23400,23400,23400,46800,2,2023-03-24 16:10:00
23400,23500,23500,23400,140650,6,2023-03-24 16:40:00
23150,23000,23150,23000,115350,5,2023-03-24 16:50:00
23550,23550,23550,23550,23550,1,2023-03-24 17:00:00
23150,23150,23150,23150,23150,1,2023-03-24 18:10:00
23300,23300,23300,23300,23300,1,2023-03-24 18:30:00
23400,23400,23400,23400,117000,5,2023-03-27 10:00:00
23250,23250,23250,23250,23250,1,2023-03-27 10:10:00
23200,23450,23450,23200,46650,2,2023-03-27 10:20:00
23050,23400,23400,23050,93250,4,2023-03-27 11:10:00
23150,23150,23150,23150,46300,2,2023-03-27 11:20:00
23000,23050,23100,23000,807600,35,2023-03-27 11:30:00
23050,23050,23050,23050,484050,21,2023-03-27 11:40:00
23050,23050,23450,23050,807800,35,2023-03-27 11:50:00
23050,23050,23050,23050,437950,19,2023-03-27 12:00:00
23050,23050,23050,23050,23050,1,2023-03-27 12:10:00
23000,22900,23000,22900,941200,41,2023-03-27 12:20:00
23150,22950,23150,22950,872900,38,2023-03-27 12:30:00
22950,22900,22950,22900,1077400,47,2023-03-27 12:40:00
23000,22950,23000,22900,526950,23,2023-03-27 12:50:00
22950,22900,22950,22900,687200,30,2023-03-27 13:00:00
22950,22900,22950,22900,251950,11,2023-03-27 13:10:00
22900,22900,22900,22850,686500,30,2023-03-27 13:20:00
22900,22900,22900,22900,22900,1,2023-03-27 14:30:00
22950,22950,22950,22950,22950,1,2023-03-27 16:30:00
22900,22900,22900,22900,22900,1,2023-03-27 16:40:00
22900,22900,22900,22900,22900,1,2023-03-27 17:00:00
22900,22900,22900,22900,22900,1,2023-03-27 17:20:00
22900,22900,22900,22900,229000,10,2023-03-27 17:30:00
22900,22900,22900,22900,22900,1,2023-03-27 18:00:00
22900,23200,23200,22900,207750,9,2023-03-27 18:20:00
22900,22900,22900,22900,22900,1,2023-03-27 18:30:00
22850,22800,22850,22800,91250,4,2023-03-28 10:00:00
22750,23050,23050,22700,205300,9,2023-03-28 10:30:00
22750,22750,22750,22750,22750,1,2023-03-28 10:50:00
23000,23050,23050,23000,46050,2,2023-03-28 11:40:00
22750,22750,22750,22750,68250,3,2023-03-28 12:00:00
22900,22900,22900,22850,366350,16,2023-03-28 12:20:00
22900,22900,22900,22900,22900,1,2023-03-28 12:30:00
22900,22900,22900,22900,22900,1,2023-03-28 12:40:00
22900,22900,22900,22900,45800,2,2023-03-28 12:50:00
22850,22850,22850,22850,45700,2,2023-03-28 13:10:00
22900,22900,22900,22900,45800,2,2023-03-28 14:00:00
22900,22900,22900,22900,68700,3,2023-03-28 16:00:00
22900,23000,23050,22900,160750,7,2023-03-28 17:40:00
23000,22850,23000,22850,229300,10,2023-03-28 18:00:00
22900,22900,22900,22900,22900,1,2023-03-29 11:10:00
22900,23000,23000,22900,68850,3,2023-03-29 12:10:00
22850,22850,22850,22850,45700,2,2023-03-29 12:30:00
22900,23000,23000,22900,68850,3,2023-03-29 15:00:00
22900,23000,23000,22900,68850,3,2023-03-29 15:30:00
23000,23000,23000,23000,46000,2,2023-03-29 16:30:00
22850,22850,22850,22850,22850,1,2023-03-29 17:50:00
22900,22900,22900,22900,22900,1,2023-03-29 18:10:00
22950,23150,23150,22950,161300,7,2023-03-29 18:20:00
22850,22850,22850,22850,68550,3,2023-03-30 10:30:00
22950,23050,23050,22950,69000,3,2023-03-30 11:50:00
23050,23100,23100,23050,46150,2,2023-03-30 12:20:00
23000,22850,23000,22850,91600,4,2023-03-30 12:30:00
23050,23050,23050,23050,23050,1,2023-03-30 12:40:00
23100,23100,23100,23100,23100,1,2023-03-30 13:00:00
22850,22850,22850,22850,68550,3,2023-03-30 13:30:00
22950,22950,22950,22950,22950,1,2023-03-30 15:30:00
22850,22850,22850,22850,22850,1,2023-03-30 17:50:00
22900,23100,23100,22900,138100,6,2023-03-30 18:30:00
22850,22850,22850,22850,22850,1,2023-03-31 11:10:00
22850,22750,22850,22750,136800,6,2023-03-31 11:20:00
22850,22850,22850,22850,45700,2,2023-03-31 12:20:00
22800,22750,22800,22750,91050,4,2023-03-31 13:10:00
22850,22850,22850,22850,22850,1,2023-03-31 17:00:00
22750,22750,22750,22750,22750,1,2023-03-31 17:30:00
22750,22600,22750,22600,181400,8,2023-04-03 10:00:00
22800,22650,22850,22650,91150,4,2023-04-03 10:10:00
22650,22650,22650,22650,22650,1,2023-04-03 11:00:00
22650,22650,22650,22650,22650,1,2023-04-03 11:10:00
22750,22750,22750,22750,22750,1,2023-04-03 11:20:00
22800,22800,22800,22800,22800,1,2023-04-03 12:10:00
22650,22650,22650,22650,45300,2,2023-04-03 12:40:00
22750,23000,23000,22750,343150,15,2023-04-03 13:00:00
22950,22950,22950,22950,22950,1,2023-04-03 13:10:00
22800,22800,22800,22800,22800,1,2023-04-03 14:10:00
22750,22800,22800,22550,204100,9,2023-04-04 10:00:00
22600,22550,22600,22550,67700,3,2023-04-04 10:20:00
22550,22550,22550,22550,22550,1,2023-04-04 10:40:00
22700,22700,22700,22700,113500,5,2023-04-04 11:40:00
22750,22750,22750,22750,22750,1,2023-04-04 11:50:00
22800,22800,22800,22800,45600,2,2023-04-04 13:10:00
22850,22850,22850,22850,22850,1,2023-04-04 15:00:00
22750,22850,22850,22750,45600,2,2023-04-04 18:30:00
22750,22750,22750,22750,45500,2,2023-04-05 09:50:00
22900,22700,22950,22700,91300,4,2023-04-05 10:20:00
22700,22700,22700,22700,22700,1,2023-04-05 10:40:00
22700,22700,22700,22700,22700,1,2023-04-05 12:20:00
22700,22600,22700,22600,113300,5,2023-04-05 14:40:00
22750,22750,22750,22750,22750,1,2023-04-05 15:00:00
22650,22650,22650,22650,22650,1,2023-04-05 15:50:00
22800,22850,22850,22800,114100,5,2023-04-05 17:10:00
22700,22700,22700,22700,22700,1,2023-04-05 18:20:00
22650,22450,22650,22450,338800,15,2023-04-06 10:10:00
22800,22850,22850,22800,45650,2,2023-04-06 10:30:00
22900,22500,23050,22500,204550,9,2023-04-06 10:40:00
22800,22850,22850,22800,45650,2,2023-04-06 11:10:00
22800,22800,22800,22800,22800,1,2023-04-06 12:40:00
22700,22700,22700,22700,22700,1,2023-04-06 13:00:00
22650,22650,22650,22650,22650,1,2023-04-06 18:20:00
22650,22650,22650,22650,22650,1,2023-04-06 18:30:00
22450,22300,22450,22300,179000,8,2023-04-07 10:00:00
22400,22400,22400,22400,179200,8,2023-04-07 11:50:00
22400,22400,22400,22400,44800,2,2023-04-07 12:10:00
22550,22550,22550,22550,22550,1,2023-04-07 15:40:00
22550,22550,22550,22550,22550,1,2023-04-07 18:30:00
22650,22650,22650,22650,22650,1,2023-04-10 10:00:00
22600,22550,22600,22550,67750,3,2023-04-10 10:10:00
22500,22500,22500,22500,90000,4,2023-04-10 10:30:00
22450,22450,22450,22450,22450,1,2023-04-10 10:40:00
22400,22400,22400,22400,44800,2,2023-04-10 10:50:00
22350,22350,22350,22350,22350,1,2023-04-10 11:00:00
22500,22500,22500,22500,22500,1,2023-04-10 11:20:00
22700,22700,22700,22700,22700,1,2023-04-10 11:40:00
22750,22750,22750,22750,22750,1,2023-04-10 11:50:00
22700,22700,22700,22700,22700,1,2023-04-10 12:20:00
22650,22650,22650,22650,22650,1,2023-04-10 12:50:00
22600,22600,22600,22600,45200,2,2023-04-10 13:10:00
22700,22750,22750,22700,45450,2,2023-04-10 15:00:00
22750,22750,22750,22750,22750,1,2023-04-10 16:40:00
22750,23000,23000,22750,1608050,70,2023-04-10 17:10:00
22850,22950,22950,22850,160450,7,2023-04-10 18:00:00
22950,23050,23050,22950,115000,5,2023-04-11 11:20:00
23050,23050,23050,23050,23050,1,2023-04-11 12:30:00
23100,22950,23100,22950,46050,2,2023-04-11 13:50:00
22950,22950,22950,22950,22950,1,2023-04-11 16:30:00
22900,22750,22900,22750,91300,4,2023-04-11 16:40:00
22700,22700,22700,22700,22700,1,2023-04-11 17:30:00
22700,22700,22700,22700,113500,5,2023-04-12 10:00:00
22700,22500,22700,22500,2701750,120,2023-04-12 10:20:00
22550,22500,22550,22500,157550,7,2023-04-12 11:10:00
22550,22600,22600,22550,45150,2,2023-04-12 12:00:00
22650,22650,22650,22650,45300,2,2023-04-12 13:10:00
22600,22600,22600,22600,22600,1,2023-04-12 14:50:00
22650,22800,22800,22650,615150,27,2023-04-12 15:30:00
22850,22750,22850,22750,45600,2,2023-04-12 16:40:00
22750,22750,22750,22750,22750,1,2023-04-13 09:50:00
22700,22500,22700,22500,1103150,49,2023-04-13 10:40:00
22750,22750,22750,22750,22750,1,2023-04-13 11:10:00
22600,22550,22600,22550,45150,2,2023-04-13 11:40:00
22650,22650,22650,22650,45300,2,2023-04-13 14:30:00
22650,22550,22650,22550,90350,4,2023-04-13 17:10:00
22650,22650,22650,22650,22650,1,2023-04-13 17:20:00
22700,22700,22700,22700,22700,1,2023-04-13 17:50:00
22750,22900,22900,22750,136900,6,2023-04-14 10:10:00
22900,22900,22900,22900,22900,1,2023-04-14 10:20:00
23000,22750,23000,22750,68500,3,2023-04-14 11:10:00
23000,23000,23000,23000,23000,1,2023-04-14 11:50:00
23000,23000,23000,23000,23000,1,2023-04-14 12:00:00
23000,23000,23000,23000,46000,2,2023-04-14 17:50:00
23000,23000,23000,23000,46000,2,2023-04-14 18:00:00
23200,22650,23900,22650,302850,13,2023-04-14 18:30:00
23600,23600,23600,23600,47200,2,2023-04-17 10:10:00
23500,23150,23500,23100,232700,10,2023-04-17 10:20:00
23450,23450,23450,23450,23450,1,2023-04-17 10:30:00
22850,22650,22850,22650,136500,6,2023-04-17 10:40:00
22700,22700,22700,22700,22700,1,2023-04-17 10:50:00
22850,23350,23350,22850,253700,11,2023-04-17 11:10:00
23300,23300,23300,23300,23300,1,2023-04-17 14:30:00
22950,22850,22950,22850,68700,3,2023-04-17 14:40:00
22750,22650,22750,22650,181350,8,2023-04-17 18:10:00
23150,23000,23150,22700,183450,8,2023-04-18 10:00:00
23050,23050,23050,22700,68800,3,2023-04-18 10:20:00
22800,22750,22800,22750,68350,3,2023-04-18 11:10:00
22800,22800,22800,22800,22800,1,2023-04-18 11:30:00
22950,22950,22950,22950,22950,1,2023-04-18 11:50:00
22800,22800,22800,22800,22800,1,2023-04-18 14:00:00
22850,23100,23100,22850,184150,8,2023-04-18 14:10:00
22900,22900,22900,22900,22900,1,2023-04-18 14:30:00
23100,23100,23100,23100,23100,1,2023-04-18 15:00:00
23100,23100,23100,23100,23100,1,2023-04-18 15:40:00
23200,23050,23300,23050,162450,7,2023-04-18 17:00:00
22700,22650,22700,22650,135950,6,2023-04-18 18:30:00
22750,22750,22750,22750,22750,1,2023-04-19 12:30:00
22900,22900,22900,22900,22900,1,2023-04-19 14:30:00
22700,22650,22700,22650,1177850,52,2023-04-19 15:30:00
22650,22650,22650,22650,22650,1,2023-04-19 15:40:00
22650,22650,22650,22650,22650,1,2023-04-19 16:00:00
22600,22400,22600,22400,202300,9,2023-04-19 17:00:00
22500,22500,22500,22500,22500,1,2023-04-19 17:10:00
22650,22650,22650,22650,22650,1,2023-04-19 17:50:00
22550,22700,22700,22550,67950,3,2023-04-20 10:10:00
22550,22550,22550,22550,22550,1,2023-04-20 10:20:00
22550,22550,22550,22550,22550,1,2023-04-20 10:30:00
22750,22950,22950,22750,114300,5,2023-04-20 11:20:00
22900,22900,22900,22900,22900,1,2023-04-20 12:20:00
22900,22900,22900,22900,22900,1,2023-04-20 13:30:00
22700,22700,22700,22700,22700,1,2023-04-20 13:40:00
22700,22700,22700,22700,22700,1,2023-04-20 15:10:00
22650,22650,22650,22650,22650,1,2023-04-20 15:50:00
22800,22800,22800,22800,22800,1,2023-04-20 16:20:00
22600,22600,22600,22600,22600,1,2023-04-20 18:10:00
22600,22600,22600,22600,22600,1,2023-04-21 11:10:00
22750,22750,22750,22750,22750,1,2023-04-21 11:30:00
22750,22750,22750,22750,68250,3,2023-04-21 11:40:00
22600,22600,22600,22600,22600,1,2023-04-21 12:00:00
22750,22750,22750,22750,22750,1,2023-04-21 12:20:00
22600,22600,22600,22600,45200,2,2023-04-21 14:50:00
22700,22650,22750,22650,90750,4,2023-04-21 15:10:00
22600,22600,22600,22600,22600,1,2023-04-21 16:30:00
22800,23350,23350,22800,299700,13,2023-04-21 17:40:00
22850,22850,22850,22850,91400,4,2023-04-21 17:50:00
22800,22750,22800,22750,45550,2,2023-04-21 18:10:00
22650,22650,22650,22650,22650,1,2023-04-24 10:10:00
23050,23050,23050,23050,23050,1,2023-04-24 10:30:00
23000,23350,23350,23000,69400,3,2023-04-24 11:00:00
22900,22850,22900,22850,45750,2,2023-04-24 11:10:00
22850,22850,22850,22850,22850,1,2023-04-24 11:40:00
23300,22850,23350,22850,69500,3,2023-04-24 12:00:00
22850,22800,22850,22800,45650,2,2023-04-24 14:00:00
23100,23150,23150,23100,46250,2,2023-04-24 16:20:00
22850,22850,22850,22850,22850,1,2023-04-24 16:30:00
23050,22950,23250,22950,138600,6,2023-04-24 17:10:00
22800,22800,22800,22800,22800,1,2023-04-24 17:20:00
23050,23100,23100,23050,69250,3,2023-04-25 10:40:00
23000,23000,23000,23000,23000,1,2023-04-25 11:40:00
22950,22800,22950,22800,45750,2,2023-04-25 11:50:00
23050,23050,23050,23050,23050,1,2023-04-25 12:00:00
22950,22950,22950,22950,22950,1,2023-04-25 12:40:00
22850,22850,22850,22850,22850,1,2023-04-25 15:50:00
22850,22850,22850,22850,22850,1,2023-04-26 10:00:00
22900,22900,22900,22900,22900,1,2023-04-26 10:40:00
23050,23050,23050,23050,23050,1,2023-04-26 11:00:00
22900,22900,22900,22900,22900,1,2023-04-26 11:20:00
23050,23400,23400,23050,162350,7,2023-04-26 11:30:00
23050,23100,23800,23050,439200,19,2023-04-26 11:40:00
23800,24900,27000,23150,2102600,84,2023-04-26 11:50:00
25450,25600,25750,24900,685550,27,2023-04-26 12:00:00
25600,25550,26250,25200,818900,32,2023-04-26 12:10:00
25500,24700,25550,24600,225850,9,2023-04-26 12:20:00
24750,25050,25050,24550,248200,10,2023-04-26 12:30:00
24400,24250,24800,24000,267500,11,2023-04-26 12:40:00
24250,23900,24250,23900,143900,6,2023-04-26 12:50:00
23850,23550,23850,23550,307100,13,2023-04-26 13:00:00
23700,23750,23750,23700,47450,2,2023-04-26 13:10:00
24000,24000,24200,24000,96250,4,2023-04-26 13:20:00
23800,23700,23800,23700,71250,3,2023-04-26 13:40:00
23600,23600,23600,23600,23600,1,2023-04-26 13:50:00
23600,23500,23600,23500,47100,2,2023-04-26 14:10:00
23550,23550,23550,23300,140600,6,2023-04-26 14:30:00
23750,24250,24350,23750,239350,10,2023-04-26 14:40:00
23750,23700,23750,23700,118650,5,2023-04-26 14:50:00
23450,23250,23450,23250,163450,7,2023-04-26 15:00:00
23300,23500,23500,23200,140150,6,2023-04-26 15:10:00
23150,23500,23500,23150,140250,6,2023-04-26 15:30:00
23300,23200,23300,23200,46500,2,2023-04-26 15:40:00
23150,23100,23150,23100,69350,3,2023-04-26 15:50:00
23100,23100,23100,23100,23100,1,2023-04-26 16:10:00
23300,23800,23900,23250,259800,11,2023-04-26 16:20:00
23850,24450,24650,23750,679600,28,2023-04-26 16:30:00
24600,24950,25500,24500,1431950,58,2023-04-26 16:40:00
24950,24400,24950,24300,73650,3,2023-04-26 16:50:00
24300,24000,24300,24000,72500,3,2023-04-26 17:00:00
24450,24450,24450,24450,24450,1,2023-04-26 17:10:00
24000,24400,24400,24000,48400,2,2023-04-26 17:30:00
24350,24350,24350,24350,24350,1,2023-04-26 17:40:00
24400,24200,24400,24200,48600,2,2023-04-26 17:50:00
24100,24100,24100,24100,24100,1,2023-04-26 18:00:00
24500,24500,24500,24500,24500,1,2023-04-26 18:30:00
24250,24200,24250,24200,48450,2,2023-04-27 10:00:00
24250,24250,24250,24250,24250,1,2023-04-27 10:10:00
24200,24100,24200,24100,48300,2,2023-04-27 10:20:00
24050,23350,24050,23350,165150,7,2023-04-27 11:10:00
23650,23650,23650,23650,23650,1,2023-04-27 11:20:00
24050,23650,24050,23650,47700,2,2023-04-27 11:30:00
23450,23650,23650,23350,117300,5,2023-04-27 12:40:00
23650,23650,23650,23650,23650,1,2023-04-27 13:10:00
23600,23600,23600,23600,23600,1,2023-04-27 17:00:00
23650,23650,23650,23650,23650,1,2023-04-27 17:50:00
23500,23450,23500,23450,46950,2,2023-04-28 10:10:00
23400,23400,23400,23400,23400,1,2023-04-28 10:20:00
23350,23350,23350,23350,23350,1,2023-04-28 10:30:00
23350,23350,23350,23350,23350,1,2023-04-28 11:00:00
23500,23600,23600,23500,70650,3,2023-04-28 11:50:00
23750,23850,23850,23750,47600,2,2023-04-28 12:00:00
23900,24000,24000,23900,47900,2,2023-04-28 12:20:00
23650,23600,23650,23600,47250,2,2023-04-28 13:40:00
23500,23400,23500,23000,255500,11,2023-04-28 14:00:00
23100,23100,23100,23100,23100,1,2023-04-28 14:40:00
23350,23350,23350,23350,23350,1,2023-04-28 17:20:00
23700,23700,23700,23700,23700,1,2023-05-02 10:00:00
23650,23650,23650,23650,47300,2,2023-05-02 10:10:00
23700,23650,23700,23650,118300,5,2023-05-02 10:20:00
23800,23800,23800,23800,23800,1,2023-05-02 10:50:00
23800,23800,23800,23800,23800,1,2023-05-02 11:00:00
23300,23300,23300,23300,23300,1,2023-05-02 12:40:00
23250,23200,23250,23200,46450,2,2023-05-02 12:50:00
23600,23650,23650,23600,118200,5,2023-05-02 14:30:00
23700,23700,23700,23700,23700,1,2023-05-02 14:40:00
23350,23300,23350,23300,46650,2,2023-05-02 15:00:00
23200,23200,23200,23200,23200,1,2023-05-02 16:00:00
23100,23100,23100,23100,23100,1,2023-05-02 16:10:00
23450,23450,23450,23450,23450,1,2023-05-02 17:10:00
23450,23450,23450,23450,93800,4,2023-05-02 17:50:00
23450,23450,23450,23450,46900,2,2023-05-02 18:00:00
23450,23800,23800,23450,213350,9,2023-05-02 18:20:00
23800,23800,23800,23800,23800,1,2023-05-02 18:30:00
23800,23800,23800,23800,23800,1,2023-05-02 18:40:00
23950,23950,23950,23950,23950,1,2023-05-03 10:10:00
23950,23500,23950,23500,47450,2,2023-05-03 10:20:00
23450,23600,23600,23450,164450,7,2023-05-03 10:50:00
23200,23200,23200,23200,46400,2,2023-05-03 11:00:00
23700,23400,23700,23400,47100,2,2023-05-03 12:10:00
23600,23600,23600,23600,94400,4,2023-05-03 12:50:00
23550,23600,23600,23550,47150,2,2023-05-03 15:40:00
23200,23200,23200,23200,23200,1,2023-05-03 17:30:00
23200,23200,23200,23200,23200,1,2023-05-03 18:30:00
23900,24000,25450,23900,680200,28,2023-05-04 10:00:00
23900,23300,24200,23300,166900,7,2023-05-04 10:10:00
23300,23400,23400,23300,140300,6,2023-05-04 10:20:00
23300,23300,23300,23100,232600,10,2023-05-04 10:40:00
23400,23400,23400,23400,46800,2,2023-05-04 10:50:00
23100,23100,23100,23100,23100,1,2023-05-04 11:10:00
