Open,Close,High,Low,Value,Volume,Date
68.8,68.8,68.8,68.8,36464,530,2023-09-29 12:50:00
68.8,68.8,68.8,68.8,1376,20,2023-09-29 13:00:00
69.4,69.4,69.4,69.4,694,10,2023-09-29 13:10:00
69.2,69.4,69.4,69.2,8322,120,2023-09-29 13:50:00
68.8,68.8,68.8,68.8,1376,20,2023-09-29 14:10:00
69.4,69.4,69.4,69.4,694,10,2023-09-29 14:40:00
68.8,68.8,68.8,68.8,2064,30,2023-09-29 15:40:00
69.2,69.2,69.2,69.2,1384,20,2023-09-29 15:50:00
68.8,68.8,68.8,68.8,1376,20,2023-09-29 16:00:00
68.8,68.8,68.8,68.8,2064,30,2023-09-29 16:20:00
69.2,69.2,69.2,69.2,1384,20,2023-09-29 16:50:00
69.4,69.4,69.4,69.4,6940,100,2023-09-29 17:00:00
69.4,69.4,69.4,69.4,5552,80,2023-09-29 17:20:00
69.0,69.0,69.0,69.0,2760,40,2023-09-29 17:30:00
69.4,69.4,69.4,69.4,1388,20,2023-09-29 17:40:00
68.8,68.8,68.8,68.8,1376,20,2023-09-29 18:10:00
68.8,68.8,68.8,68.8,1376,20,2023-09-29 18:20:00
70.0,70.6,72.0,70.0,95730,1350,2023-10-02 10:00:00
70.2,70.0,70.2,69.4,13984,200,2023-10-02 10:10:00
69.8,70.0,70.0,69.8,9776,140,2023-10-02 10:20:00
69.4,69.4,69.4,69.4,694,10,2023-10-02 10:30:00
69.4,69.2,69.4,69.2,120042,1730,2023-10-02 10:40:00
69.4,69.2,69.4,69.2,24288,350,2023-10-02 10:50:00
69.4,70.0,70.0,69.4,1394,20,2023-10-02 11:10:00
70.0,70.0,70.0,70.0,2800,40,2023-10-02 11:20:00
70.0,70.0,70.0,70.0,3500,50,2023-10-02 11:30:00
70.0,70.0,70.0,70.0,4200,60,2023-10-02 11:40:00
69.4,69.4,69.4,69.4,17350,250,2023-10-02 12:00:00
69.8,70.0,70.0,69.8,4896,70,2023-10-02 12:20:00
69.4,69.2,69.4,69.2,3466,50,2023-10-02 12:30:00
69.8,69.2,70.0,69.2,10432,150,2023-10-02 12:50:00
69.4,69.6,69.6,69.4,25042,360,2023-10-02 13:10:00
69.4,69.6,69.6,69.4,6952,100,2023-10-02 13:30:00
69.4,69.2,69.4,69.2,13876,200,2023-10-02 13:40:00
69.2,69.0,69.2,69.0,207180,3000,2023-10-02 13:50:00
69.0,68.8,69.0,68.8,8946,130,2023-10-02 14:00:00
69.2,69.2,69.2,69.0,19348,280,2023-10-02 14:10:00
68.8,68.8,68.8,68.8,1376,20,2023-10-02 14:20:00
68.4,68.2,68.4,68.2,2730,40,2023-10-02 14:30:00
69.2,69.2,69.2,69.2,692,10,2023-10-02 15:00:00
69.0,69.0,69.0,69.0,690,10,2023-10-02 15:20:00
68.8,69.0,69.0,68.0,27270,400,2023-10-02 15:30:00
69.0,69.0,69.0,69.0,690,10,2023-10-02 16:10:00
68.4,69.0,69.0,68.4,7530,110,2023-10-02 16:20:00
68.4,68.6,68.6,68.4,7538,110,2023-10-02 16:30:00
68.4,68.6,68.6,68.4,2738,40,2023-10-02 16:40:00
68.6,68.2,68.6,68.2,3414,50,2023-10-02 16:50:00
68.2,68.2,68.2,68.2,5456,80,2023-10-02 17:00:00
68.6,68.2,68.6,68.2,4782,70,2023-10-02 17:10:00
68.2,68.2,68.2,68.2,682,10,2023-10-02 17:30:00
68.4,68.0,68.4,68.0,83020,1220,2023-10-02 17:40:00
68.6,68.8,68.8,68.6,1374,20,2023-10-02 18:00:00
70.4,70.4,70.4,70.4,2112,30,2023-10-03 09:50:00
70.0,68.4,70.0,68.4,6926,100,2023-10-03 10:00:00
68.2,68.2,68.2,68.2,4092,60,2023-10-03 10:10:00
68.2,68.2,68.2,68.2,682,10,2023-10-03 10:30:00
68.0,68.0,68.0,68.0,680,10,2023-10-03 10:40:00
68.0,66.8,68.0,65.8,107004,1610,2023-10-03 10:50:00
66.8,66.4,66.8,66.0,16560,250,2023-10-03 11:00:00
66.6,66.6,66.8,66.6,16652,250,2023-10-03 11:10:00
66.4,66.6,66.6,66.4,23974,360,2023-10-03 11:20:00
66.6,66.4,66.6,66.4,6656,100,2023-10-03 11:30:00
66.4,66.6,66.6,66.4,13312,200,2023-10-03 11:40:00
66.4,66.6,66.6,66.4,28602,430,2023-10-03 11:50:00
67.0,67.0,67.0,67.0,670,10,2023-10-03 12:00:00
66.8,67.0,67.0,66.8,14722,220,2023-10-03 12:10:00
66.4,66.4,66.4,66.4,1328,20,2023-10-03 12:20:00
67.0,67.0,67.0,67.0,1340,20,2023-10-03 12:30:00
66.6,66.6,66.6,66.6,19314,290,2023-10-03 12:50:00
66.6,66.8,66.8,66.6,6668,100,2023-10-03 13:00:00
66.4,67.0,67.0,66.4,2670,40,2023-10-03 13:10:00
66.8,67.0,67.0,66.8,3348,50,2023-10-03 13:30:00
67.2,67.2,67.2,67.2,672,10,2023-10-03 13:50:00
67.0,66.2,67.0,66.2,23186,350,2023-10-03 14:20:00
66.0,66.2,66.2,66.0,76596,1160,2023-10-03 14:30:00
66.2,66.2,66.2,66.2,662,10,2023-10-03 14:40:00
66.8,66.8,66.8,66.8,2004,30,2023-10-03 14:50:00
66.8,66.2,66.8,66.2,5302,80,2023-10-03 15:00:00
66.4,66.2,66.4,66.2,33182,500,2023-10-03 15:20:00
66.4,66.0,66.4,66.0,3310,50,2023-10-03 15:40:00
65.8,66.2,66.2,65.8,1980,30,2023-10-03 15:50:00
66.2,66.2,66.2,66.0,20508,310,2023-10-03 16:00:00
66.2,66.2,66.2,66.2,4634,70,2023-10-03 16:10:00
66.2,66.2,66.2,66.2,31114,470,2023-10-03 16:20:00
66.2,66.2,66.2,66.2,72820,1100,2023-10-03 16:30:00
66.2,66.4,66.4,66.2,33140,500,2023-10-03 16:50:00
66.2,66.2,66.2,66.2,1324,20,2023-10-03 17:00:00
66.2,66.2,66.2,66.2,3310,50,2023-10-03 17:20:00
66.2,66.4,66.4,66.2,7948,120,2023-10-03 17:30:00
66.2,66.2,66.2,66.2,662,10,2023-10-03 17:40:00
66.4,66.4,66.4,66.4,13280,200,2023-10-03 17:50:00
66.4,66.4,66.4,66.4,77024,1160,2023-10-03 18:10:00
66.0,66.0,66.0,66.0,10560,160,2023-10-04 10:10:00
65.8,65.8,65.8,65.8,1974,30,2023-10-04 10:20:00
66.2,66.2,66.2,66.2,3310,50,2023-10-04 10:30:00
66.2,66.4,66.4,66.2,70932,1070,2023-10-04 10:50:00
67.0,66.4,67.0,66.4,6676,100,2023-10-04 11:00:00
66.8,67.0,67.0,66.8,59624,890,2023-10-04 11:20:00
67.0,67.4,67.4,67.0,45612,680,2023-10-04 11:30:00
67.8,67.4,67.8,67.4,15578,230,2023-10-04 11:40:00
67.4,67.2,67.4,67.2,92256,1370,2023-10-04 11:50:00
67.2,67.2,67.2,67.2,672,10,2023-10-04 12:10:00
67.4,68.8,68.8,67.4,83122,1230,2023-10-04 13:20:00
68.0,68.0,68.0,67.4,9514,140,2023-10-04 13:30:00
67.8,69.0,69.0,67.8,46142,670,2023-10-04 13:40:00
69.0,68.8,69.0,68.8,106254,1540,2023-10-04 13:50:00
68.8,68.8,68.8,68.8,2064,30,2023-10-04 14:00:00
68.8,69.0,69.0,68.8,4822,70,2023-10-04 14:10:00
68.8,69.0,69.0,68.8,4820,70,2023-10-04 14:20:00
69.0,68.8,69.0,68.0,125280,1820,2023-10-04 14:30:00
69.0,69.0,69.0,69.0,7590,110,2023-10-04 14:40:00
69.0,69.0,69.0,69.0,89700,1300,2023-10-04 14:50:00
68.8,68.6,69.0,68.6,97510,1420,2023-10-04 15:00:00
68.6,68.6,68.6,68.6,6860,100,2023-10-04 15:10:00
69.0,69.0,69.0,69.0,2070,30,2023-10-04 15:30:00
68.6,67.4,68.6,67.4,41816,620,2023-10-04 15:40:00
68.8,68.8,68.8,68.8,1376,20,2023-10-04 16:00:00
68.2,68.2,68.8,68.2,28650,420,2023-10-04 16:30:00
68.6,68.6,68.6,68.6,1372,20,2023-10-04 16:40:00
68.2,68.2,68.2,68.2,682,10,2023-10-04 16:50:00
68.6,68.6,68.6,68.6,3430,50,2023-10-04 17:00:00
68.6,68.6,68.6,68.6,2058,30,2023-10-04 17:20:00
68.6,68.4,68.6,68.2,3416,50,2023-10-04 17:30:00
68.4,68.2,68.4,68.2,60070,880,2023-10-04 17:40:00
68.0,68.0,68.0,68.0,1360,20,2023-10-04 18:20:00
68.8,69.0,69.0,68.8,4826,70,2023-10-04 18:30:00
68.0,67.8,69.0,66.0,16952,250,2023-10-05 10:00:00
68.4,68.0,68.8,68.0,14382,210,2023-10-05 10:10:00
67.4,67.4,67.4,67.4,1348,20,2023-10-05 11:10:00
68.6,68.4,68.6,68.4,4792,70,2023-10-05 11:20:00
68.4,68.4,68.4,68.4,6156,90,2023-10-05 12:00:00
68.6,68.6,68.6,68.6,686,10,2023-10-05 12:10:00
67.8,67.4,67.8,67.4,6776,100,2023-10-05 12:40:00
67.8,67.8,67.8,67.8,1356,20,2023-10-05 13:10:00
67.8,67.8,67.8,67.8,2034,30,2023-10-05 13:30:00
68.4,68.4,68.4,68.4,1368,20,2023-10-05 13:40:00
67.8,67.8,67.8,67.8,3390,50,2023-10-05 14:00:00
68.4,68.4,68.4,68.4,684,10,2023-10-05 14:10:00
67.6,67.6,67.6,67.6,676,10,2023-10-05 15:30:00
68.2,68.2,68.2,68.2,2046,30,2023-10-05 16:00:00
68.2,68.2,68.2,68.2,2046,30,2023-10-05 16:10:00
68.6,68.6,68.6,68.6,686,10,2023-10-05 17:10:00
67.6,67.2,67.6,67.2,9452,140,2023-10-05 17:40:00
68.4,68.4,68.6,67.6,11620,170,2023-10-05 18:00:00
68.4,69.4,69.4,68.4,51010,740,2023-10-06 10:40:00
68.4,68.0,68.4,68.0,20448,300,2023-10-06 10:50:00
69.0,69.2,69.2,69.0,17982,260,2023-10-06 11:00:00
69.4,69.4,69.4,69.4,24290,350,2023-10-06 11:10:00
69.4,69.4,69.4,69.4,4858,70,2023-10-06 11:40:00
69.0,68.6,69.4,68.6,5500,80,2023-10-06 12:00:00
68.2,68.2,68.2,68.2,2728,40,2023-10-06 12:30:00
68.2,68.2,68.2,68.2,5456,80,2023-10-06 13:00:00
68.0,68.0,68.0,68.0,680,10,2023-10-06 13:10:00
68.2,68.0,69.4,68.0,16506,240,2023-10-06 13:30:00
68.0,67.2,68.0,67.2,14928,220,2023-10-06 13:40:00
67.2,67.0,67.2,67.0,8734,130,2023-10-06 14:00:00
66.6,66.6,66.6,66.6,57942,870,2023-10-06 14:10:00
67.4,67.4,67.4,67.4,4044,60,2023-10-06 14:20:00
67.8,67.8,67.8,67.8,678,10,2023-10-06 14:40:00
67.2,66.4,67.2,66.4,118462,1780,2023-10-06 15:30:00
67.4,67.4,67.4,67.4,674,10,2023-10-06 15:40:00
66.6,66.0,66.6,66.0,84764,1280,2023-10-06 16:00:00
67.0,67.0,67.0,67.0,670,10,2023-10-06 16:20:00
67.0,67.0,67.0,67.0,6700,100,2023-10-06 16:30:00
66.0,66.0,66.0,66.0,14520,220,2023-10-06 17:10:00
66.0,66.0,66.0,66.0,660,10,2023-10-06 17:20:00
66.8,66.8,66.8,66.8,6680,100,2023-10-06 17:30:00
66.8,66.8,66.8,66.8,8016,120,2023-10-06 17:50:00
67.0,68.0,68.0,67.0,3368,50,2023-10-06 18:20:00
68.4,67.2,68.4,67.2,3384,50,2023-10-09 10:00:00
67.2,67.6,67.6,66.8,10750,160,2023-10-09 10:20:00
67.6,68.4,68.4,67.6,10172,150,2023-10-09 10:30:00
68.0,68.4,68.4,68.0,1364,20,2023-10-09 10:50:00
67.4,67.4,67.4,67.4,1348,20,2023-10-09 11:00:00
68.2,67.4,68.2,67.4,6756,100,2023-10-09 11:20:00
67.2,67.2,67.2,67.2,8064,120,2023-10-09 11:30:00
67.2,67.0,67.2,67.0,8732,130,2023-10-09 11:40:00
67.2,67.2,67.2,67.2,4032,60,2023-10-09 12:00:00
67.4,67.2,67.4,67.2,5388,80,2023-10-09 12:20:00
67.0,67.0,67.0,67.0,670,10,2023-10-09 12:30:00
67.4,67.4,67.4,67.4,674,10,2023-10-09 13:10:00
67.4,67.4,67.4,67.4,674,10,2023-10-09 13:20:00
67.0,67.0,67.0,67.0,670,10,2023-10-09 13:40:00
67.4,67.4,67.4,67.4,674,10,2023-10-09 14:10:00
67.4,67.4,67.4,67.4,674,10,2023-10-09 14:30:00
67.4,67.0,67.4,67.0,4040,60,2023-10-09 14:40:00
67.4,67.4,67.4,67.4,674,10,2023-10-09 14:50:00
67.4,67.4,67.4,67.4,674,10,2023-10-09 15:00:00
67.8,67.8,67.8,67.8,678,10,2023-10-09 15:10:00
67.4,67.4,67.4,67.4,674,10,2023-10-09 15:30:00
67.8,68.6,68.6,67.8,19814,290,2023-10-09 16:00:00
67.4,67.4,67.4,67.4,1348,20,2023-10-09 16:40:00
67.4,67.4,67.4,67.4,2022,30,2023-10-09 17:00:00
67.2,67.2,67.2,67.2,672,10,2023-10-09 17:50:00
67.2,67.2,67.2,67.2,6048,90,2023-10-10 10:20:00
67.0,67.4,67.6,66.8,7374,110,2023-10-10 10:30:00
67.2,67.0,67.2,67.0,2682,40,2023-10-10 11:00:00
67.0,66.8,67.0,66.8,2678,40,2023-10-10 11:10:00
67.0,67.0,67.0,67.0,670,10,2023-10-10 11:30:00
66.8,66.8,66.8,66.8,8016,120,2023-10-10 11:50:00
67.8,66.8,67.8,66.8,14080,210,2023-10-10 12:10:00
67.4,67.4,67.4,67.4,2022,30,2023-10-10 12:30:00
68.0,67.8,68.0,66.8,24088,360,2023-10-10 13:10:00
67.8,66.8,67.8,66.8,2016,30,2023-10-10 13:30:00
67.0,67.0,67.0,66.8,6016,90,2023-10-10 13:40:00
67.0,67.8,67.8,66.8,30744,460,2023-10-10 14:10:00
67.8,67.8,67.8,67.8,1356,20,2023-10-10 14:20:00
66.8,66.8,66.8,66.8,1336,20,2023-10-10 15:10:00
67.6,67.6,67.6,67.6,676,10,2023-10-10 15:30:00
67.6,66.8,67.6,66.8,6028,90,2023-10-10 15:50:00
67.6,67.6,67.6,67.6,676,10,2023-10-10 16:00:00
67.0,66.8,67.0,66.8,11372,170,2023-10-10 16:10:00
67.4,67.4,67.4,67.4,10110,150,2023-10-10 16:30:00
66.8,66.8,66.8,66.8,2672,40,2023-10-10 16:40:00
66.8,66.8,66.8,66.8,668,10,2023-10-10 17:00:00
67.4,67.4,67.4,67.4,674,10,2023-10-10 17:10:00
67.4,67.4,67.4,67.4,20220,300,2023-10-10 17:40:00
67.6,68.0,68.0,67.6,1356,20,2023-10-11 10:30:00
68.0,68.0,68.0,68.0,1360,20,2023-10-11 12:30:00
68.0,68.0,68.8,68.0,54262,790,2023-10-11 12:50:00
68.6,68.6,68.6,68.6,2744,40,2023-10-11 14:00:00
68.6,68.6,68.6,68.6,1372,20,2023-10-11 14:20:00
68.6,68.6,68.6,68.6,3430,50,2023-10-11 14:30:00
67.8,67.8,67.8,67.8,2034,30,2023-10-11 14:40:00
67.6,67.4,67.6,67.4,13506,200,2023-10-11 14:50:00
68.2,68.2,68.2,68.2,682,10,2023-10-11 15:40:00
68.2,68.2,68.2,68.2,2046,30,2023-10-11 15:50:00
68.2,68.2,68.2,68.2,8184,120,2023-10-11 16:10:00
68.2,68.2,68.2,68.2,2046,30,2023-10-11 16:30:00
68.2,68.2,68.2,68.2,1364,20,2023-10-11 17:20:00
68.4,68.4,68.6,68.4,7536,110,2023-10-11 18:00:00
68.2,68.2,68.2,68.2,682,10,2023-10-12 10:10:00
67.2,67.2,68.4,67.2,2712,40,2023-10-12 10:20:00
67.6,67.6,67.6,67.6,676,10,2023-10-12 10:30:00
67.8,67.6,67.8,67.6,3388,50,2023-10-12 10:40:00
67.6,67.6,67.6,67.6,2028,30,2023-10-12 10:50:00
67.8,67.8,67.8,67.8,6780,100,2023-10-12 11:20:00
67.8,67.4,68.6,67.4,16288,240,2023-10-12 11:30:00
68.2,68.2,68.2,68.2,4774,70,2023-10-12 12:00:00
67.8,67.2,67.8,67.2,153716,2280,2023-10-12 12:20:00
67.4,67.0,67.4,67.0,17486,260,2023-10-12 12:30:00
67.8,67.8,67.8,67.8,678,10,2023-10-12 13:00:00
67.2,67.8,67.8,67.2,1350,20,2023-10-12 13:10:00
67.0,67.0,67.0,67.0,670,10,2023-10-12 13:20:00
67.0,67.0,67.0,67.0,670,10,2023-10-12 13:30:00
66.8,67.0,67.0,66.8,1338,20,2023-10-12 13:40:00
66.8,66.0,66.8,66.0,66294,1000,2023-10-12 14:30:00
66.6,66.8,66.8,66.6,17348,260,2023-10-12 14:40:00
66.6,66.6,66.6,66.6,666,10,2023-10-12 15:30:00
66.8,66.8,66.8,66.8,4676,70,2023-10-12 15:40:00
67.0,68.0,68.0,67.0,61178,910,2023-10-12 16:30:00
68.0,66.8,68.0,66.8,9366,140,2023-10-12 16:40:00
67.8,67.8,67.8,67.8,678,10,2023-10-12 17:30:00
67.6,67.6,67.6,67.6,676,10,2023-10-12 18:00:00
66.6,66.6,66.6,66.6,3330,50,2023-10-12 18:10:00
67.8,67.8,67.8,67.8,678,10,2023-10-12 18:30:00
67.6,67.6,67.6,67.6,676,10,2023-10-12 18:40:00
68.4,68.4,68.4,68.4,2736,40,2023-10-13 09:50:00
68.0,68.2,68.2,66.2,40386,600,2023-10-13 10:00:00
67.0,67.8,67.8,67.0,2018,30,2023-10-13 10:10:00
66.8,67.4,67.4,66.4,35358,530,2023-10-13 10:20:00
66.8,66.2,66.8,65.8,428228,6470,2023-10-13 10:30:00
66.4,66.4,66.4,66.4,18592,280,2023-10-13 10:40:00
66.4,66.4,66.4,66.0,31820,480,2023-10-13 10:50:00
66.2,66.6,66.6,66.2,90496,1360,2023-10-13 11:00:00
66.6,66.4,66.6,65.8,75830,1150,2023-10-13 11:10:00
66.4,66.4,66.4,66.4,7304,110,2023-10-13 11:20:00
66.4,66.4,66.6,66.4,106302,1600,2023-10-13 11:30:00
66.2,66.4,66.4,66.0,15202,230,2023-10-13 12:00:00
66.4,66.4,66.4,66.4,1328,20,2023-10-13 12:10:00
66.4,66.4,66.4,66.4,2656,40,2023-10-13 12:20:00
66.2,66.4,66.4,66.2,3982,60,2023-10-13 12:30:00
66.4,66.6,66.6,66.4,3328,50,2023-10-13 12:40:00
66.6,66.6,66.6,66.6,5994,90,2023-10-13 13:10:00
66.6,67.0,67.0,66.6,100154,1500,2023-10-13 13:20:00
66.4,66.4,66.4,66.4,5312,80,2023-10-13 13:30:00
66.4,66.4,66.4,66.4,664,10,2023-10-13 13:50:00
66.4,66.6,66.6,66.4,10654,160,2023-10-13 14:00:00
66.8,66.8,66.8,66.8,2004,30,2023-10-13 14:10:00
66.4,66.4,66.4,66.4,7304,110,2023-10-13 14:30:00
66.4,66.8,66.8,66.4,8668,130,2023-10-13 15:00:00
66.8,66.8,66.8,66.8,668,10,2023-10-13 15:10:00
66.8,66.8,66.8,66.8,1336,20,2023-10-13 15:20:00
66.4,66.2,66.4,66.2,125280,1890,2023-10-13 15:30:00
66.6,66.6,66.6,66.6,1998,30,2023-10-13 15:50:00
66.6,66.6,66.6,66.6,1332,20,2023-10-13 16:00:00
66.2,66.2,66.2,65.6,58566,890,2023-10-13 16:10:00
66.2,66.2,66.2,66.2,3310,50,2023-10-13 16:20:00
66.2,66.2,66.2,66.2,1986,30,2023-10-13 16:30:00
66.2,66.2,66.2,66.2,5296,80,2023-10-13 16:40:00
66.2,66.2,66.2,66.2,11254,170,2023-10-13 16:50:00
66.2,66.2,66.2,66.2,3972,60,2023-10-13 17:10:00
66.2,66.2,66.2,66.0,28464,430,2023-10-13 17:20:00
66.2,66.2,66.2,66.2,1986,30,2023-10-13 17:30:00
66.4,66.6,66.6,66.4,198626,2990,2023-10-13 17:40:00
66.6,66.6,66.6,66.6,52614,790,2023-10-13 17:50:00
66.8,66.8,66.8,66.8,80828,1210,2023-10-13 18:00:00
66.6,66.6,66.8,66.6,8662,130,2023-10-13 18:10:00
66.6,66.8,66.8,66.6,13354,200,2023-10-13 18:20:00
66.8,67.0,67.0,66.8,8686,130,2023-10-13 18:30:00
67.4,67.6,67.6,67.4,7416,110,2023-10-16 10:00:00
67.6,67.4,67.6,67.4,10112,150,2023-10-16 10:10:00
67.4,67.2,67.4,67.0,96364,1430,2023-10-16 10:20:00
66.8,65.8,66.8,64.8,500912,7660,2023-10-16 10:30:00
66.0,66.4,66.4,66.0,132690,2010,2023-10-16 10:40:00
66.4,66.4,66.4,65.8,68008,1030,2023-10-16 10:50:00
66.0,66.0,66.0,65.8,54008,820,2023-10-16 11:00:00
66.4,66.0,66.4,66.0,4632,70,2023-10-16 11:10:00
66.4,66.0,66.4,66.0,1988,30,2023-10-16 11:20:00
66.4,66.4,66.4,66.2,13260,200,2023-10-16 11:30:00
66.0,66.0,66.4,66.0,46428,700,2023-10-16 11:40:00
66.4,66.8,66.8,66.4,111106,1670,2023-10-16 11:50:00
66.6,66.8,66.8,66.6,11354,170,2023-10-16 12:00:00
66.8,67.0,67.0,66.8,6028,90,2023-10-16 12:10:00
66.8,67.0,67.0,66.6,50762,760,2023-10-16 12:30:00
66.6,66.6,66.6,66.6,666,10,2023-10-16 12:40:00
66.8,66.6,66.8,66.6,2000,30,2023-10-16 12:50:00
67.0,67.0,67.0,67.0,670,10,2023-10-16 13:10:00
67.0,66.6,67.0,66.6,7332,110,2023-10-16 13:20:00
67.0,67.0,67.0,67.0,20100,300,2023-10-16 13:30:00
66.8,66.8,66.8,66.8,52772,790,2023-10-16 14:00:00
67.0,67.0,67.0,67.0,1340,20,2023-10-16 14:10:00
67.0,67.0,67.0,67.0,81740,1220,2023-10-16 14:30:00
67.0,66.8,67.0,66.8,2674,40,2023-10-16 14:40:00
67.0,67.0,67.0,67.0,670,10,2023-10-16 14:50:00
66.6,66.6,66.6,66.6,225108,3380,2023-10-16 15:10:00
67.0,67.0,67.0,67.0,670,10,2023-10-16 15:30:00
67.0,67.0,67.0,67.0,670,10,2023-10-16 15:50:00
66.6,66.4,66.6,66.4,9974,150,2023-10-16 16:10:00
67.0,67.0,67.0,67.0,2010,30,2023-10-16 16:20:00
66.4,67.0,67.0,66.2,3984,60,2023-10-16 16:50:00
66.0,65.8,66.0,65.8,19794,300,2023-10-16 17:00:00
66.8,66.8,66.8,66.8,10688,160,2023-10-16 17:10:00
66.8,66.8,66.8,66.8,668,10,2023-10-16 17:20:00
66.0,66.0,66.0,66.0,660,10,2023-10-16 17:30:00
66.8,66.8,66.8,66.8,668,10,2023-10-16 17:50:00
66.8,66.8,66.8,66.8,668,10,2023-10-16 18:10:00
66.2,66.2,66.2,66.2,662,10,2023-10-16 18:30:00
66.6,66.6,66.6,66.6,666,10,2023-10-16 18:40:00
67.2,67.2,67.2,67.2,14112,210,2023-10-17 09:50:00
67.2,67.2,67.4,67.2,14788,220,2023-10-17 10:00:00
66.8,66.8,66.8,66.8,1336,20,2023-10-17 10:10:00
67.0,66.6,67.2,66.6,36268,540,2023-10-17 10:20:00
66.6,66.6,66.6,66.6,3330,50,2023-10-17 10:30:00
67.2,67.2,67.2,67.2,2016,30,2023-10-17 10:50:00
67.2,70.8,74.8,66.8,705022,10000,2023-10-17 11:00:00
72.0,71.0,72.0,67.0,451106,6470,2023-10-17 11:10:00
70.6,70.0,70.6,67.6,238832,3440,2023-10-17 11:20:00
70.0,70.6,71.8,69.8,506880,7180,2023-10-17 11:30:00
71.8,70.4,72.8,70.4,320084,4470,2023-10-17 11:40:00
70.4,70.6,72.0,70.4,240756,3380,2023-10-17 11:50:00
71.2,70.6,72.0,70.4,115060,1610,2023-10-17 12:00:00
70.6,71.8,71.8,70.6,163886,2290,2023-10-17 12:10:00
71.8,71.2,71.8,71.2,4300,60,2023-10-17 12:20:00
71.2,71.8,71.8,71.2,35002,490,2023-10-17 12:30:00
71.6,71.0,71.6,71.0,4272,60,2023-10-17 12:40:00
71.2,71.6,71.6,71.0,58234,820,2023-10-17 12:50:00
71.4,71.4,71.4,71.2,10686,150,2023-10-17 13:00:00
71.0,70.6,71.0,70.6,53076,750,2023-10-17 13:10:00
70.4,70.4,70.4,70.2,49888,710,2023-10-17 13:50:00
71.0,71.2,71.2,71.0,7820,110,2023-10-17 14:00:00
71.0,71.0,71.0,70.4,8502,120,2023-10-17 14:10:00
71.2,71.2,71.2,71.2,4272,60,2023-10-17 14:20:00
70.2,70.2,70.2,70.2,702,10,2023-10-17 14:30:00
70.2,70.2,70.2,70.2,702,10,2023-10-17 14:40:00
71.2,70.2,71.2,70.2,2818,40,2023-10-17 15:00:00
71.2,70.4,71.2,70.4,3544,50,2023-10-17 15:10:00
71.0,70.4,71.0,70.2,12686,180,2023-10-17 15:20:00
70.2,70.2,70.2,70.2,6318,90,2023-10-17 15:30:00
70.8,70.8,70.8,70.8,2124,30,2023-10-17 15:40:00
70.2,70.2,70.2,70.2,34398,490,2023-10-17 15:50:00
70.8,70.2,70.8,70.2,9840,140,2023-10-17 16:20:00
70.2,69.6,70.2,69.6,41192,590,2023-10-17 16:40:00
69.6,69.6,69.6,69.6,696,10,2023-10-17 16:50:00
70.6,70.6,70.6,70.6,4236,60,2023-10-17 17:00:00
69.8,69.8,69.8,69.8,698,10,2023-10-17 17:20:00
69.6,69.6,69.6,69.6,20880,300,2023-10-17 17:40:00
70.6,71.0,71.0,70.6,35408,500,2023-10-17 18:10:00
70.0,71.0,71.0,70.0,56060,790,2023-10-17 18:30:00
71.6,71.6,71.6,71.6,1432,20,2023-10-18 09:50:00
71.6,71.2,72.0,71.2,34368,480,2023-10-18 10:00:00
72.0,71.6,73.8,71.6,15938,220,2023-10-18 10:10:00
71.6,72.2,72.2,71.6,3586,50,2023-10-18 10:20:00
72.0,72.0,72.2,72.0,4326,60,2023-10-18 10:30:00
72.0,71.2,72.0,71.2,26370,370,2023-10-18 10:40:00
72.0,72.0,72.0,72.0,2160,30,2023-10-18 10:50:00
71.2,72.0,72.0,71.2,61354,860,2023-10-18 11:20:00
71.2,71.8,71.8,71.2,20768,290,2023-10-18 11:30:00
71.0,71.0,71.0,71.0,710,10,2023-10-18 11:50:00
71.8,71.0,71.8,71.0,2146,30,2023-10-18 12:00:00
71.8,71.6,71.8,70.6,11396,160,2023-10-18 12:10:00
71.6,73.0,73.0,71.6,72476,1000,2023-10-18 12:40:00
71.4,71.4,72.0,71.4,14340,200,2023-10-18 13:10:00
71.0,70.0,71.0,70.0,60468,860,2023-10-18 13:20:00
71.2,70.4,71.2,70.2,26086,370,2023-10-18 13:30:00
70.2,70.4,70.4,70.2,5624,80,2023-10-18 13:40:00
70.2,70.4,70.4,70.2,22472,320,2023-10-18 13:50:00
71.2,71.2,71.2,71.2,712,10,2023-10-18 14:00:00
71.2,70.2,71.2,70.2,11954,170,2023-10-18 14:10:00
70.4,70.4,70.4,70.4,704,10,2023-10-18 14:30:00
70.4,70.2,70.4,70.2,86354,1230,2023-10-18 14:50:00
70.2,71.0,71.0,70.2,2114,30,2023-10-18 15:00:00
71.0,71.0,71.0,71.0,710,10,2023-10-18 15:40:00
70.0,70.0,70.0,70.0,2800,40,2023-10-18 16:10:00
70.0,69.4,70.0,68.0,136096,1980,2023-10-18 16:20:00
69.6,69.0,69.6,68.0,75202,1100,2023-10-18 16:30:00
68.4,69.6,69.6,68.4,4846,70,2023-10-18 16:40:00
69.4,69.4,69.4,69.4,694,10,2023-10-18 16:50:00
69.0,68.0,69.0,66.8,138312,2050,2023-10-18 17:00:00
67.8,69.4,69.4,67.8,232266,3380,2023-10-18 17:10:00
68.4,68.0,68.8,68.0,159040,2330,2023-10-18 17:20:00
