Open,Close,High,Low,Value,Volume,Date
37300,37300,37300,37300,37300,1,2023-08-30 13:20:00
37700,37700,37700,37700,75400,2,2023-08-30 13:40:00
37200,37200,37200,37200,37200,1,2023-08-30 16:50:00
37200,37200,37200,37200,37200,1,2023-08-30 17:00:00
37100,37100,37100,37100,37100,1,2023-08-30 17:40:00
37100,37600,37600,37100,261800,7,2023-08-30 18:00:00
37800,37800,37800,37800,37800,1,2023-08-31 11:10:00
37400,37400,37400,37400,37400,1,2023-08-31 11:30:00
37400,37400,37400,37400,37400,1,2023-08-31 12:20:00
37800,37800,37800,37800,37800,1,2023-08-31 12:40:00
37900,37900,37900,37900,113700,3,2023-08-31 15:00:00
38000,38000,38000,38000,38000,1,2023-08-31 16:20:00
38100,37400,38300,37400,189100,5,2023-08-31 16:30:00
37500,37500,37500,37500,37500,1,2023-08-31 16:40:00
37500,37500,37500,37500,37500,1,2023-08-31 18:20:00
37300,37300,37300,37300,37300,1,2023-08-31 18:30:00
38000,38000,38000,38000,38000,1,2023-09-01 10:00:00
38000,37500,38000,37500,113100,3,2023-09-01 10:10:00
38100,38100,38100,38100,38100,1,2023-09-01 10:30:00
38200,38200,38200,38200,38200,1,2023-09-01 10:40:00
37500,37500,37500,37500,37500,1,2023-09-01 10:50:00
37900,37900,37900,37900,37900,1,2023-09-01 11:50:00
37900,37900,37900,37900,37900,1,2023-09-01 15:30:00
37600,38200,38200,37600,227600,6,2023-09-01 18:30:00
38300,38300,38300,38300,38300,1,2023-09-04 09:50:00
38300,38800,38800,38300,575500,15,2023-09-04 10:00:00
38700,38800,38800,38700,77500,2,2023-09-04 10:20:00
38800,38900,38900,38800,466000,12,2023-09-04 10:30:00
38600,39400,40600,38400,704900,18,2023-09-04 10:50:00
39300,39400,39500,39200,236400,6,2023-09-04 11:00:00
39500,39500,39500,39500,197500,5,2023-09-04 11:10:00
39500,39100,39500,39100,78600,2,2023-09-04 11:20:00
39400,39400,39400,39400,39400,1,2023-09-04 12:10:00
39400,39400,39400,39400,275800,7,2023-09-04 12:20:00
39400,39400,39400,39400,39400,1,2023-09-04 12:30:00
39200,39200,39200,39200,39200,1,2023-09-04 13:10:00
39100,39100,39100,39100,78200,2,2023-09-04 13:20:00
39100,39100,39100,39100,39100,1,2023-09-04 13:30:00
39500,39500,39500,39500,39500,1,2023-09-04 13:50:00
39500,39500,39500,39500,39500,1,2023-09-04 14:20:00
39500,39500,39500,39500,118500,3,2023-09-04 14:30:00
39500,39500,39500,39500,39500,1,2023-09-04 14:40:00
39500,39500,39500,39500,79000,2,2023-09-04 15:40:00
39500,39500,39500,39500,79000,2,2023-09-04 15:50:00
39500,39600,39600,39500,79100,2,2023-09-04 16:00:00
39500,39500,39500,39500,39500,1,2023-09-04 16:30:00
39500,39500,39500,39500,39500,1,2023-09-04 16:40:00
39900,39900,39900,39900,79800,2,2023-09-04 17:20:00
39800,39700,39800,39700,79500,2,2023-09-04 17:30:00
40000,40200,40200,40000,280400,7,2023-09-04 17:40:00
40200,40300,40300,40200,80500,2,2023-09-04 18:00:00
40300,40800,40800,40300,202700,5,2023-09-04 18:20:00
40800,40800,40800,40800,40800,1,2023-09-04 18:30:00
40800,40800,40800,40800,40800,1,2023-09-05 09:50:00
40700,40800,40800,40700,203900,5,2023-09-05 10:00:00
40800,40900,40900,40800,448900,11,2023-09-05 10:10:00
41400,41400,41400,41400,41400,1,2023-09-05 10:30:00
40900,40600,40900,40600,162800,4,2023-09-05 10:40:00
40600,40600,40600,40600,121800,3,2023-09-05 10:50:00
40500,40500,40500,40500,40500,1,2023-09-05 11:00:00
40600,40600,40600,40600,40600,1,2023-09-05 11:10:00
40300,40200,40300,40200,201100,5,2023-09-05 11:30:00
40500,40700,40700,40500,81200,2,2023-09-05 11:40:00
40600,40600,40600,40600,40600,1,2023-09-05 11:50:00
40300,40300,40300,40300,40300,1,2023-09-05 12:20:00
40200,40000,40200,40000,440400,11,2023-09-05 12:30:00
39700,39700,39700,39100,513600,13,2023-09-05 12:40:00
39900,39900,39900,39900,39900,1,2023-09-05 13:00:00
40000,40000,40000,40000,40000,1,2023-09-05 13:30:00
39600,39600,39600,39600,39600,1,2023-09-05 13:50:00
39900,39900,39900,39900,39900,1,2023-09-05 14:30:00
40000,40000,40000,40000,40000,1,2023-09-05 16:20:00
40000,40000,40000,40000,40000,1,2023-09-05 16:30:00
40600,40400,40800,40300,243400,6,2023-09-06 10:20:00
40200,40000,40200,40000,160300,4,2023-09-06 10:50:00
39900,39800,39900,39800,79700,2,2023-09-06 11:10:00
40000,40000,40000,40000,40000,1,2023-09-06 11:20:00
39700,39700,39700,39700,39700,1,2023-09-06 11:30:00
40000,40000,40000,40000,40000,1,2023-09-06 12:00:00
40000,40000,40000,40000,40000,1,2023-09-06 12:30:00
40000,40000,40000,40000,120000,3,2023-09-06 15:40:00
40100,40100,40100,40100,40100,1,2023-09-06 15:50:00
40300,40300,40300,40300,40300,1,2023-09-06 17:00:00
40500,40500,40500,40500,40500,1,2023-09-06 18:30:00
40000,40000,40000,40000,40000,1,2023-09-07 10:00:00
40400,40400,40400,40400,40400,1,2023-09-07 10:20:00
40400,40400,40400,40400,40400,1,2023-09-07 11:00:00
40800,40800,40800,40800,326400,8,2023-09-07 11:20:00
40900,40800,40900,40800,81700,2,2023-09-07 11:30:00
40300,40300,40300,40300,80600,2,2023-09-07 11:40:00
40200,40200,40200,40200,40200,1,2023-09-07 11:50:00
40400,40400,40400,40400,40400,1,2023-09-07 12:10:00
40600,40600,40600,40600,40600,1,2023-09-07 12:30:00
40300,40200,40300,40200,80500,2,2023-09-07 12:40:00
40200,40200,40200,40200,40200,1,2023-09-07 13:00:00
40200,39700,40200,39700,479400,12,2023-09-07 13:20:00
39700,39900,39900,39700,79600,2,2023-09-07 13:40:00
39700,39700,39700,39700,39700,1,2023-09-07 13:50:00
39600,39700,39700,39600,277400,7,2023-09-07 14:30:00
39700,39700,39700,39700,39700,1,2023-09-07 14:50:00
39500,38300,39500,38300,390800,10,2023-09-07 15:50:00
38800,38900,38900,38800,155500,4,2023-09-07 16:10:00
38400,38400,38400,38400,38400,1,2023-09-07 16:20:00
38400,38400,38400,38400,38400,1,2023-09-07 17:20:00
38300,38200,38300,38200,76500,2,2023-09-07 17:40:00
38200,38500,38500,38200,153400,4,2023-09-07 18:00:00
38800,39400,39400,38800,312200,8,2023-09-07 18:10:00
39200,38900,39200,38900,195000,5,2023-09-08 10:10:00
38600,38600,38600,38600,38600,1,2023-09-08 10:20:00
39200,39500,39700,38700,394500,10,2023-09-08 10:30:00
39000,38600,39000,38600,116600,3,2023-09-08 10:40:00
38500,36200,38500,36200,670000,18,2023-09-08 10:50:00
37000,38400,38400,37000,113800,3,2023-09-08 11:00:00
36500,37400,37400,36200,296000,8,2023-09-08 11:30:00
38200,38200,38200,38200,38200,1,2023-09-08 12:00:00
38000,37500,38000,37500,225800,6,2023-09-08 12:50:00
37500,37500,37500,37500,37500,1,2023-09-08 13:00:00
37400,37400,37400,37400,37400,1,2023-09-08 13:30:00
37200,37200,37200,37200,37200,1,2023-09-08 13:40:00
37400,37400,37400,37400,37400,1,2023-09-08 13:50:00
37600,37000,37600,37000,112200,3,2023-09-08 14:00:00
37600,37700,37700,37600,75300,2,2023-09-08 14:10:00
38400,38400,38400,38400,38400,1,2023-09-08 14:30:00
38300,38200,38300,38200,76500,2,2023-09-08 14:40:00
38600,38900,38900,38600,116100,3,2023-09-08 14:50:00
38800,38600,38800,38600,154800,4,2023-09-08 16:30:00
38000,38000,38000,38000,38000,1,2023-09-08 17:40:00
37900,37900,37900,37900,37900,1,2023-09-08 17:50:00
38700,38900,38900,38700,194200,5,2023-09-08 18:10:00
38700,38700,38700,38700,116100,3,2023-09-08 18:20:00
39400,39400,39400,39400,39400,1,2023-09-08 18:40:00
38900,38800,38900,38800,77700,2,2023-09-11 10:00:00
39400,39400,39400,39400,39400,1,2023-09-11 10:10:00
39500,38800,39500,38800,117200,3,2023-09-11 10:30:00
38700,38500,38700,38000,345500,9,2023-09-11 10:40:00
38600,38000,38600,38000,114600,3,2023-09-11 10:50:00
38300,38300,38300,38300,38300,1,2023-09-11 11:00:00
38500,38500,38500,38500,77000,2,2023-09-11 11:20:00
38600,38300,38900,38300,154600,4,2023-09-11 11:30:00
39000,39800,39800,39000,354100,9,2023-09-11 14:30:00
39800,39000,40800,38700,477500,12,2023-09-11 14:40:00
38900,38900,38900,38900,38900,1,2023-09-11 15:00:00
38800,38800,38800,38800,38800,1,2023-09-11 15:10:00
39000,39000,39000,39000,39000,1,2023-09-11 17:00:00
38900,37900,38900,37900,231300,6,2023-09-11 17:50:00
38500,37900,38500,37900,266100,7,2023-09-11 18:20:00
37700,37700,37700,37700,37700,1,2023-09-11 18:40:00
38400,38500,38500,38400,115400,3,2023-09-12 10:10:00
38300,38400,38400,38300,76700,2,2023-09-12 10:20:00
39200,39200,39200,39200,39200,1,2023-09-12 10:30:00
39100,39100,39100,39100,78200,2,2023-09-12 10:50:00
38700,38000,38700,38000,230100,6,2023-09-12 12:00:00
38500,38500,38500,38500,38500,1,2023-09-12 12:40:00
38200,38200,38200,38200,38200,1,2023-09-12 14:40:00
38200,38200,38200,38200,38200,1,2023-09-12 16:20:00
38500,38500,38500,38500,77000,2,2023-09-12 16:30:00
38500,38500,38500,38500,38500,1,2023-09-12 17:50:00
38100,38000,38100,38000,76100,2,2023-09-13 10:20:00
38500,38700,38700,38500,77200,2,2023-09-13 10:40:00
38600,38800,38800,38600,77400,2,2023-09-13 10:50:00
38500,38500,38500,38500,38500,1,2023-09-13 12:00:00
38500,38200,38500,38200,115000,3,2023-09-13 12:20:00
38400,38000,38400,38000,152400,4,2023-09-13 12:30:00
38000,38000,38000,38000,38000,1,2023-09-13 12:40:00
38000,38000,38000,38000,38000,1,2023-09-13 12:50:00
37900,37900,37900,37900,37900,1,2023-09-13 13:50:00
37900,37900,37900,37900,37900,1,2023-09-13 14:20:00
38100,38100,38100,38100,38100,1,2023-09-13 15:00:00
37800,37800,37800,37800,37800,1,2023-09-13 15:40:00
37800,37800,37800,37800,37800,1,2023-09-13 16:00:00
38100,38100,38100,38100,38100,1,2023-09-13 17:30:00
37800,37800,37800,37800,75600,2,2023-09-13 18:30:00
38200,38200,38200,38200,76400,2,2023-09-13 18:40:00
38700,38900,38900,38700,155200,4,2023-09-14 10:00:00
38900,38000,38900,38000,230400,6,2023-09-14 10:10:00
38300,38800,38800,38300,115600,3,2023-09-14 10:20:00
38900,37800,38900,37700,229100,6,2023-09-14 10:30:00
37700,35500,37700,35500,652100,18,2023-09-14 11:00:00
35100,35000,35100,35000,245200,7,2023-09-14 11:20:00
35100,35100,35100,35100,35100,1,2023-09-14 11:30:00
35100,35000,35100,35000,105200,3,2023-09-14 12:10:00
35100,35100,35100,35100,35100,1,2023-09-14 12:40:00
35300,35600,35600,35300,70900,2,2023-09-14 13:00:00
35500,35500,35500,35500,35500,1,2023-09-14 13:10:00
35600,35600,35600,35600,35600,1,2023-09-14 13:40:00
35700,35700,35700,35700,35700,1,2023-09-14 14:10:00
35700,36200,36200,35700,107700,3,2023-09-14 14:30:00
35700,35800,36600,35700,143800,4,2023-09-14 14:40:00
36000,36000,36000,36000,36000,1,2023-09-14 16:30:00
36500,36500,36500,36500,146000,4,2023-09-14 16:40:00
36000,36700,36700,36000,109400,3,2023-09-14 17:00:00
35400,36100,36100,35300,106800,3,2023-09-15 10:20:00
35400,35400,35400,35400,35400,1,2023-09-15 10:30:00
36000,36100,36100,36000,72100,2,2023-09-15 10:40:00
35400,35300,35400,35300,70700,2,2023-09-15 13:00:00
36100,36500,36500,36100,108800,3,2023-09-15 13:50:00
36300,36300,36300,36300,36300,1,2023-09-15 14:50:00
36500,36500,36500,36500,36500,1,2023-09-15 15:00:00
36200,36200,36200,36200,36200,1,2023-09-15 15:20:00
36600,36700,36700,36600,73300,2,2023-09-15 15:30:00
36700,36700,36700,36700,110100,3,2023-09-18 10:00:00
36600,36100,36600,36000,108700,3,2023-09-18 11:00:00
36800,36800,36800,36800,36800,1,2023-09-18 11:40:00
36100,36100,36100,36100,72200,2,2023-09-18 12:00:00
36700,36700,36700,36700,36700,1,2023-09-18 12:10:00
36800,36800,36800,36800,36800,1,2023-09-18 12:40:00
36600,36600,36600,36600,36600,1,2023-09-18 13:00:00
37400,37500,37500,36800,149200,4,2023-09-18 13:30:00
36800,36800,36800,36800,36800,1,2023-09-18 14:10:00
37000,37000,37000,37000,37000,1,2023-09-18 15:10:00
36600,36600,36600,36600,36600,1,2023-09-18 15:20:00
37100,36300,37200,36300,256800,7,2023-09-18 16:00:00
36500,36500,36500,36500,36500,1,2023-09-18 16:20:00
36900,36900,36900,36900,36900,1,2023-09-18 16:30:00
37000,37000,37000,37000,37000,1,2023-09-18 17:40:00
37400,37500,37500,37400,74900,2,2023-09-18 17:50:00
36700,36200,36700,36200,471900,13,2023-09-18 18:00:00
36500,36500,36500,36500,73000,2,2023-09-19 10:50:00
36400,36400,36400,36400,36400,1,2023-09-19 11:30:00
36200,36200,36200,36200,36200,1,2023-09-19 12:10:00
36100,36000,36100,36000,72100,2,2023-09-19 12:50:00
35500,36800,36800,35500,474100,13,2023-09-19 13:20:00
36400,36800,36800,36400,109900,3,2023-09-19 14:00:00
36000,35500,36000,35500,143000,4,2023-09-19 17:50:00
36100,36100,36100,36100,36100,1,2023-09-19 18:10:00
35600,35600,35600,35600,35600,1,2023-09-20 10:30:00
35200,35100,35200,35100,105500,3,2023-09-20 11:00:00
35100,35100,35100,35100,35100,1,2023-09-20 12:10:00
35100,35200,35200,35100,105400,3,2023-09-20 12:20:00
35500,35500,35500,35500,35500,1,2023-09-20 12:30:00
35300,35500,35500,35300,70800,2,2023-09-20 13:00:00
35600,35600,35600,35600,35600,1,2023-09-20 16:20:00
35600,35600,35600,35600,35600,1,2023-09-20 16:40:00
35600,35600,35600,35600,35600,1,2023-09-20 18:10:00
35100,35100,35100,35100,35100,1,2023-09-21 13:40:00
35000,35000,35000,35000,35000,1,2023-09-21 14:40:00
35300,35300,35300,35300,35300,1,2023-09-21 15:10:00
35100,35100,35100,35100,35100,1,2023-09-21 16:10:00
35000,35000,35000,35000,35000,1,2023-09-21 16:40:00
35100,37800,37800,35100,694100,19,2023-09-21 16:50:00
36700,36700,36700,36700,36700,1,2023-09-21 17:00:00
35600,35500,35600,35500,106700,3,2023-09-21 18:10:00
35300,35300,35300,35300,35300,1,2023-09-22 10:10:00
35500,35200,35500,35200,246700,7,2023-09-22 10:30:00
33600,34600,35900,33600,137700,4,2023-09-22 11:00:00
36000,36000,36000,36000,108000,3,2023-09-22 11:50:00
34600,34200,34600,34100,102900,3,2023-09-22 12:10:00
34200,34000,34200,34000,68200,2,2023-09-22 12:40:00
34600,34600,34600,34600,34600,1,2023-09-22 12:50:00
34700,34700,34700,34700,34700,1,2023-09-22 13:00:00
34100,34100,34100,34100,34100,1,2023-09-22 13:10:00
33800,33800,33800,33800,67600,2,2023-09-22 13:30:00
33700,33700,33700,33700,33700,1,2023-09-22 13:40:00
34000,33300,34000,33300,701600,21,2023-09-22 14:20:00
33300,33900,33900,33300,333600,10,2023-09-22 14:30:00
33600,33800,33800,33400,167900,5,2023-09-22 14:40:00
34000,34100,34200,34000,204700,6,2023-09-22 14:50:00
34100,34100,34100,34100,34100,1,2023-09-22 15:10:00
34100,34100,34100,34100,34100,1,2023-09-22 15:50:00
34100,34100,34100,34100,34100,1,2023-09-22 16:00:00
34100,34100,34100,34100,34100,1,2023-09-22 16:40:00
34200,34200,34200,34200,68400,2,2023-09-22 16:50:00
34100,34100,34100,34100,102300,3,2023-09-22 17:10:00
34400,34100,34400,34100,68500,2,2023-09-22 17:20:00
34300,34300,34300,34300,34300,1,2023-09-22 18:10:00
33500,33500,33500,33500,33500,1,2023-09-25 10:00:00
34600,35200,35200,34600,104900,3,2023-09-25 10:10:00
34200,34100,34200,34100,68300,2,2023-09-25 10:30:00
34500,34800,34800,34500,138700,4,2023-09-25 12:20:00
34400,33600,34400,33600,136300,4,2023-09-25 12:50:00
33900,33900,33900,33900,33900,1,2023-09-25 15:30:00
34400,34400,34400,34400,34400,1,2023-09-25 17:10:00
33900,33900,33900,33900,33900,1,2023-09-26 10:20:00
33900,33900,33900,33900,33900,1,2023-09-26 10:50:00
34000,34000,34000,34000,34000,1,2023-09-26 11:30:00
33800,33800,33800,33800,33800,1,2023-09-26 12:20:00
34000,34000,34000,34000,34000,1,2023-09-26 14:30:00
34000,34000,34000,34000,34000,1,2023-09-26 17:10:00
34300,34300,34300,34300,34300,1,2023-09-26 17:30:00
34400,34400,34400,34400,34400,1,2023-09-26 18:10:00
34100,34500,34500,34000,102600,3,2023-09-27 10:10:00
34400,34400,34400,34400,34400,1,2023-09-27 10:50:00
34800,34800,34800,34800,34800,1,2023-09-27 11:00:00
34300,34300,34300,34300,34300,1,2023-09-27 16:50:00
34100,34100,34100,34100,34100,1,2023-09-27 17:10:00
34700,34700,34700,34700,34700,1,2023-09-28 10:00:00
34200,34200,34200,34200,34200,1,2023-09-28 10:20:00
34600,34300,34600,34300,68900,2,2023-09-28 13:40:00
34700,34700,34700,34700,34700,1,2023-09-28 15:10:00
34700,34700,34700,34700,34700,1,2023-09-28 17:00:00
34300,34300,34300,34300,68600,2,2023-09-28 17:20:00
34800,34800,34800,34800,139200,4,2023-09-29 10:10:00
35800,35800,35800,35800,143200,4,2023-09-29 10:40:00
35300,35200,35300,35200,70500,2,2023-09-29 10:50:00
35000,35200,35200,34800,383400,11,2023-09-29 11:20:00
34900,34900,34900,34900,34900,1,2023-09-29 11:40:00
35300,35300,35300,35300,35300,1,2023-09-29 11:50:00
35100,35100,35100,35100,35100,1,2023-09-29 12:40:00
35400,35400,35400,35400,35400,1,2023-09-29 13:30:00
35100,35000,35100,35000,105100,3,2023-09-29 13:50:00
34800,34800,34800,34800,34800,1,2023-09-29 15:20:00
35200,35800,35900,35200,214000,6,2023-09-29 15:50:00
35900,35900,35900,35900,35900,1,2023-09-29 16:00:00
35400,35400,35400,35400,35400,1,2023-09-29 17:00:00
35400,34700,35400,34700,175100,5,2023-09-29 17:10:00
34800,34800,34800,34800,34800,1,2023-09-29 17:20:00
34800,34800,34800,34800,34800,1,2023-09-29 17:40:00
35000,34800,35000,33900,240900,7,2023-10-02 10:20:00
34100,34200,34200,34100,68300,2,2023-10-02 11:00:00
34400,34400,34400,34400,34400,1,2023-10-02 11:20:00
34500,34500,34500,34500,34500,1,2023-10-02 13:10:00
34500,34500,34500,34500,69000,2,2023-10-02 13:50:00
34600,34600,34600,34600,34600,1,2023-10-02 14:00:00
34500,34500,34500,34500,34500,1,2023-10-03 10:00:00
34200,34200,34200,34200,34200,1,2023-10-03 14:00:00
34000,34000,34000,34000,34000,1,2023-10-03 14:30:00
34100,34100,34100,34100,102300,3,2023-10-04 10:40:00
34100,34100,34100,34100,34100,1,2023-10-04 13:40:00
34200,34200,34200,34200,68400,2,2023-10-04 16:00:00
34000,34000,34000,34000,34000,1,2023-10-06 11:40:00
34000,34800,34800,34000,172200,5,2023-10-06 12:40:00
34400,34400,34400,34400,34400,1,2023-10-06 14:40:00
34700,34700,34700,34700,34700,1,2023-10-09 10:10:00
34700,34700,34700,34700,34700,1,2023-10-09 10:20:00
34800,34800,34800,34800,34800,1,2023-10-09 10:50:00
34600,34600,34600,34600,34600,1,2023-10-09 11:40:00
34800,34900,34900,34800,69700,2,2023-10-09 16:00:00
35500,35500,35500,35500,71000,2,2023-10-10 11:10:00
35800,36400,36400,35800,361200,10,2023-10-10 11:20:00
37000,37000,37000,37000,37000,1,2023-10-10 12:20:00
37000,35500,37000,34700,356300,10,2023-10-10 12:30:00
35700,35700,35700,35700,35700,1,2023-10-10 13:00:00
35300,35300,35300,35300,35300,1,2023-10-10 13:30:00
35500,35500,35500,35500,35500,1,2023-10-10 14:50:00
35300,35300,35300,35300,35300,1,2023-10-10 16:40:00
35500,35200,35500,35200,141400,4,2023-10-11 11:10:00
35200,35200,35200,35200,35200,1,2023-10-11 11:20:00
35200,35200,35200,35200,35200,1,2023-10-11 15:50:00
35000,34800,35000,33900,207600,6,2023-10-12 10:10:00
35500,35500,35500,35500,35500,1,2023-10-12 11:20:00
35000,34600,35000,34600,69600,2,2023-10-12 11:40:00
34500,34500,34500,34500,34500,1,2023-10-12 13:00:00
34700,34500,34700,34500,172800,5,2023-10-12 17:50:00
34400,34500,34500,34400,103400,3,2023-10-12 18:20:00
35400,35400,35400,35400,35400,1,2023-10-13 10:20:00
34900,34900,34900,34900,34900,1,2023-10-13 12:20:00
34700,34600,34700,34600,69300,2,2023-10-13 12:30:00
34500,34400,34500,34400,68900,2,2023-10-13 13:10:00
34900,34900,34900,34900,34900,1,2023-10-13 14:30:00
34900,34900,34900,34900,34900,1,2023-10-13 16:00:00
34500,34500,34500,34500,34500,1,2023-10-13 16:10:00
34600,34600,34600,34600,34600,1,2023-10-13 17:40:00
34700,35300,35300,34700,70000,2,2023-10-16 11:00:00
35300,35300,35300,35300,35300,1,2023-10-16 11:40:00
35300,35800,35800,35300,177500,5,2023-10-16 15:00:00
35100,35200,35800,35100,177700,5,2023-10-16 15:10:00
35100,35100,35100,35100,35100,1,2023-10-16 15:20:00
35000,35000,35000,35000,35000,1,2023-10-16 15:50:00
35400,35400,35400,35400,35400,1,2023-10-16 18:20:00
35100,35100,35100,35100,35100,1,2023-10-17 10:20:00
35000,35000,35000,35000,70000,2,2023-10-17 11:20:00
34800,34800,34800,34800,208800,6,2023-10-17 13:10:00
35000,35000,35000,35000,35000,1,2023-10-17 13:20:00
35100,35100,35100,35100,35100,1,2023-10-17 15:00:00
35000,35300,35300,35000,105600,3,2023-10-17 15:10:00
35700,35700,35700,35700,35700,1,2023-10-17 17:20:00
35700,35700,35700,35700,35700,1,2023-10-17 18:20:00
34800,34800,34800,34800,34800,1,2023-10-17 18:40:00
35300,35000,35300,35000,70300,2,2023-10-18 12:00:00
35400,35400,35400,35400,70800,2,2023-10-18 12:50:00
35000,34800,35000,34800,174300,5,2023-10-18 13:50:00
34800,34800,34800,34800,34800,1,2023-10-18 14:20:00
35100,35100,35100,35100,35100,1,2023-10-18 15:20:00
35000,35000,35000,35000,35000,1,2023-10-18 17:20:00
34700,34700,34700,34700,34700,1,2023-10-18 18:00:00
34700,34700,34700,34700,69400,2,2023-10-18 18:20:00
34600,34500,34600,34500,69100,2,2023-10-18 18:30:00
34700,34700,34700,34700,34700,1,2023-10-19 10:00:00
34900,35100,35100,34900,209900,6,2023-10-19 16:20:00
35000,35000,35000,35000,35000,1,2023-10-19 16:30:00
35100,35100,35100,35100,35100,1,2023-10-19 18:00:00
35200,35200,35200,35200,35200,1,2023-10-19 18:40:00
