Open,Close,High,Low,Value,Volume,Date
38600.0,38600.0,38600.0,38600.0,38600.0,1,2022-06-28 13:20:00
38600.0,38600.0,38600.0,38600.0,115800.0,3,2022-06-28 18:10:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2022-06-29 17:00:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2022-06-29 18:00:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2022-06-30 10:10:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2022-06-30 11:00:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2022-06-30 11:50:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2022-06-30 12:00:00
37200.0,37200.0,37200.0,37200.0,74400.0,2,2022-07-05 16:50:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2022-07-06 10:20:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2022-07-06 11:10:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-07-07 09:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-07-07 10:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-07-07 16:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-07-07 18:00:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-07-08 10:00:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2022-07-08 15:30:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-07-08 15:40:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2022-07-08 15:50:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2022-07-08 16:00:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2022-07-11 10:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-07-11 10:30:00
37000.0,36800.0,37000.0,36800.0,73800.0,2,2022-07-11 13:40:00
36800.0,36800.0,36800.0,36800.0,73600.0,2,2022-07-11 14:40:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-07-13 11:40:00
36600.0,37200.0,37200.0,36600.0,73800.0,2,2022-07-13 11:50:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-07-13 15:40:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2022-07-13 15:50:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-07-13 17:10:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-07-14 15:30:00
36200.0,36000.0,36200.0,36000.0,72200.0,2,2022-07-15 17:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-07-18 15:30:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-07-18 17:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-07-19 11:50:00
37000.0,37200.0,37200.0,37000.0,74200.0,2,2022-07-22 12:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-07-25 11:10:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2022-07-25 18:20:00
36600.0,36800.0,36800.0,36600.0,441400.0,12,2022-08-01 15:40:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2022-08-01 16:20:00
37400.0,39600.0,39600.0,37400.0,77000.0,2,2022-08-01 16:30:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2022-08-01 17:20:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-08-02 10:40:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-08-02 16:10:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-08-02 17:50:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-08-03 11:20:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2022-08-03 13:00:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-08-03 14:40:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-08-03 18:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-08-04 12:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-08-05 10:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-08-05 12:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-08-10 10:50:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-08-10 13:50:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-08-10 14:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-08-15 18:40:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-08-16 10:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-08-16 11:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-08-16 11:40:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-16 12:00:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-08-16 15:10:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2022-08-16 16:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-08-16 17:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-08-16 17:40:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2022-08-17 10:00:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2022-08-18 11:10:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-08-18 16:10:00
35600.0,35600.0,35600.0,35600.0,71200.0,2,2022-08-19 11:10:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-08-19 11:50:00
36000.0,35800.0,36000.0,35800.0,71800.0,2,2022-08-19 12:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-08-19 13:00:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-08-19 15:30:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-08-22 13:20:00
35600.0,35200.0,35600.0,35200.0,141600.0,4,2022-08-22 17:40:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-23 11:00:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-08-23 11:10:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-23 12:10:00
35400.0,35800.0,35800.0,35400.0,285400.0,8,2022-08-23 15:10:00
35800.0,35800.0,36000.0,35800.0,215400.0,6,2022-08-23 15:20:00
34600.0,35400.0,35400.0,34600.0,70000.0,2,2022-08-23 15:50:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-08-23 16:00:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2022-08-24 10:00:00
35200.0,35800.0,35800.0,35000.0,106000.0,3,2022-08-24 10:10:00
35000.0,35600.0,35600.0,35000.0,70600.0,2,2022-08-24 10:40:00
35600.0,35600.0,36200.0,35600.0,143400.0,4,2022-08-24 11:00:00
35800.0,35800.0,35800.0,35800.0,71600.0,2,2022-08-24 12:20:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-08-24 15:50:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-25 10:40:00
35600.0,35200.0,35600.0,35200.0,564000.0,16,2022-08-25 13:20:00
35400.0,35200.0,35400.0,35200.0,141000.0,4,2022-08-25 14:40:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-08-26 10:10:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-26 12:40:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-26 18:30:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-08-29 11:10:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-08-29 11:20:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-08-29 16:00:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-29 16:10:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-08-29 16:20:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-08-29 18:20:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-08-30 17:30:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-08-30 18:40:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-08-31 12:10:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-08-31 18:10:00
35000.0,35000.0,35000.0,35000.0,105000.0,3,2022-09-01 16:00:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-09-01 17:40:00
34800.0,35000.0,35000.0,34800.0,69800.0,2,2022-09-01 18:30:00
36800.0,36800.0,36800.0,36800.0,184000.0,5,2022-09-02 09:50:00
37000.0,37600.0,37600.0,36800.0,1229200.0,33,2022-09-02 10:00:00
37000.0,36400.0,37000.0,36400.0,147000.0,4,2022-09-02 10:10:00
36400.0,36400.0,36400.0,36400.0,145600.0,4,2022-09-02 10:30:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2022-09-02 10:50:00
36800.0,37000.0,37000.0,36800.0,147600.0,4,2022-09-02 11:20:00
37000.0,37000.0,37000.0,37000.0,111000.0,3,2022-09-02 11:30:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-02 11:40:00
37000.0,37000.0,37000.0,37000.0,111000.0,3,2022-09-02 12:00:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-02 12:10:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-02 12:30:00
36800.0,36600.0,36800.0,36600.0,110000.0,3,2022-09-02 12:40:00
36400.0,36600.0,36600.0,36400.0,109400.0,3,2022-09-02 12:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2022-09-02 13:40:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-09-02 13:50:00
36200.0,35800.0,36200.0,35800.0,179800.0,5,2022-09-02 15:10:00
35800.0,36400.0,36400.0,35800.0,181000.0,5,2022-09-02 16:30:00
36400.0,36600.0,36600.0,36400.0,146000.0,4,2022-09-02 16:50:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2022-09-02 17:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-02 18:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-02 18:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-05 10:10:00
36800.0,37000.0,37000.0,36800.0,110600.0,3,2022-09-05 10:30:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-05 11:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-05 11:40:00
36800.0,36800.0,36800.0,36800.0,73600.0,2,2022-09-05 13:00:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-05 13:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-05 14:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-05 16:50:00
37000.0,37000.0,37000.0,37000.0,148000.0,4,2022-09-06 12:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-06 12:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-06 14:00:00
36600.0,36600.0,36600.0,36600.0,109800.0,3,2022-09-06 14:30:00
36200.0,36200.0,36200.0,36200.0,108600.0,3,2022-09-06 18:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-06 18:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-07 12:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-07 13:30:00
36800.0,36800.0,36800.0,36800.0,110400.0,3,2022-09-07 14:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-08 10:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-08 12:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-08 16:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-08 17:40:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-08 18:20:00
36600.0,36400.0,36600.0,36400.0,73000.0,2,2022-09-09 12:20:00
36800.0,35400.0,37000.0,35400.0,655200.0,18,2022-09-09 18:20:00
36000.0,36600.0,36600.0,36000.0,72600.0,2,2022-09-12 10:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-12 10:40:00
37000.0,37000.0,37000.0,37000.0,111000.0,3,2022-09-12 11:20:00
37000.0,37000.0,37000.0,37000.0,185000.0,5,2022-09-12 11:40:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-12 13:30:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-12 16:30:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-12 16:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-12 18:00:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2022-09-12 18:20:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-12 18:30:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2022-09-13 11:00:00
36600.0,36400.0,36600.0,36400.0,73000.0,2,2022-09-13 12:30:00
37400.0,37400.0,37400.0,37400.0,74800.0,2,2022-09-13 15:50:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2022-09-13 16:50:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-14 10:10:00
36800.0,36400.0,36800.0,36400.0,109800.0,3,2022-09-14 10:30:00
37200.0,37000.0,38800.0,37000.0,526200.0,14,2022-09-14 10:50:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-14 12:10:00
37400.0,36800.0,37400.0,36800.0,74200.0,2,2022-09-14 12:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-14 13:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-14 18:40:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2022-09-15 10:50:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2022-09-15 14:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-15 14:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-15 16:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-15 16:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2022-09-15 18:10:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2022-09-16 16:00:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2022-09-16 16:50:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2022-09-16 18:30:00
36600.0,36800.0,36800.0,36600.0,110000.0,3,2022-09-19 10:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-19 10:20:00
36800.0,37000.0,37000.0,36800.0,221000.0,6,2022-09-19 10:50:00
36400.0,35800.0,36400.0,35800.0,180400.0,5,2022-09-19 11:00:00
36400.0,36800.0,36800.0,36400.0,109800.0,3,2022-09-19 11:30:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2022-09-19 16:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2022-09-20 10:20:00
36200.0,36200.0,36200.0,36200.0,72400.0,2,2022-09-20 12:10:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2022-09-20 13:30:00
36200.0,36000.0,36200.0,36000.0,72200.0,2,2022-09-20 13:40:00
36000.0,35400.0,36000.0,35400.0,250600.0,7,2022-09-20 14:10:00
35400.0,35200.0,35400.0,35200.0,106000.0,3,2022-09-20 14:50:00
35200.0,34800.0,35200.0,34800.0,174800.0,5,2022-09-20 15:00:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-09-20 15:40:00
35600.0,35600.0,35800.0,35600.0,107000.0,3,2022-09-20 16:10:00
36000.0,36200.0,36200.0,36000.0,108400.0,3,2022-09-20 16:30:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-09-20 17:00:00
36000.0,35600.0,36000.0,35600.0,214800.0,6,2022-09-20 17:10:00
35400.0,35400.0,35400.0,35400.0,70800.0,2,2022-09-20 17:40:00
35400.0,35200.0,35400.0,35200.0,70600.0,2,2022-09-21 10:00:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-09-22 10:10:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-09-22 11:40:00
34800.0,34400.0,34800.0,34400.0,103600.0,3,2022-09-22 17:00:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-09-22 17:30:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-09-22 18:00:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2022-09-22 18:10:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-09-22 18:30:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2022-09-23 10:00:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-09-23 10:10:00
34800.0,34800.0,34800.0,34800.0,69600.0,2,2022-09-23 12:10:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-09-23 12:20:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2022-09-26 10:20:00
31000.0,31000.0,31000.0,31000.0,31000.0,1,2022-09-26 13:00:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2022-09-27 10:40:00
32000.0,32000.0,32000.0,32000.0,32000.0,1,2022-09-27 10:50:00
32200.0,32200.0,32200.0,32200.0,32200.0,1,2022-09-27 15:10:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-09-28 10:20:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-09-28 10:50:00
32200.0,32200.0,32200.0,32200.0,32200.0,1,2022-09-28 11:00:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-09-30 10:10:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-09-30 11:20:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-09-30 12:00:00
34600.0,35000.0,35000.0,34600.0,69600.0,2,2022-09-30 12:10:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-09-30 12:30:00
35000.0,35000.0,35000.0,35000.0,70000.0,2,2022-09-30 12:50:00
35200.0,35200.0,35200.0,35200.0,70400.0,2,2022-09-30 13:10:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-09-30 18:30:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-03 12:10:00
36000.0,36600.0,36600.0,36000.0,181600.0,5,2022-10-03 12:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-03 13:40:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-10-03 17:30:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2022-10-03 18:20:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2022-10-03 18:30:00
34800.0,34600.0,34800.0,34600.0,69400.0,2,2022-10-04 10:00:00
34600.0,34600.0,34600.0,34600.0,69200.0,2,2022-10-04 12:50:00
35400.0,35400.0,35400.0,35400.0,106200.0,3,2022-10-04 15:30:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2022-10-04 17:50:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2022-10-05 10:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-06 10:30:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-10-06 12:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-07 11:30:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-07 11:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-07 12:00:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-07 12:30:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2022-10-07 15:10:00
33400.0,32800.0,33400.0,32800.0,66200.0,2,2022-10-10 10:10:00
33000.0,32200.0,33000.0,32200.0,98200.0,3,2022-10-10 10:40:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-10-10 12:30:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-10-10 12:50:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-10-10 14:30:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-10-10 14:50:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-10-10 15:40:00
33400.0,33600.0,33600.0,33400.0,67000.0,2,2022-10-10 16:20:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-10-11 15:30:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-10-11 18:00:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-10-13 14:00:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2022-10-13 16:50:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2022-10-14 10:10:00
33000.0,33000.0,33000.0,33000.0,66000.0,2,2022-10-14 14:10:00
32200.0,32200.0,32200.0,32200.0,32200.0,1,2022-10-17 13:20:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-10-17 17:00:00
32200.0,32200.0,32200.0,32200.0,32200.0,1,2022-10-19 14:00:00
32000.0,31400.0,32000.0,31400.0,126800.0,4,2022-10-21 11:00:00
31400.0,31000.0,31400.0,31000.0,93600.0,3,2022-10-21 11:20:00
31400.0,31400.0,31400.0,31400.0,31400.0,1,2022-10-21 11:40:00
31600.0,31600.0,31600.0,31600.0,31600.0,1,2022-10-21 12:40:00
31800.0,31800.0,31800.0,31800.0,31800.0,1,2022-10-21 13:00:00
31800.0,31800.0,31800.0,31800.0,31800.0,1,2022-10-21 13:50:00
31600.0,31600.0,31600.0,31600.0,31600.0,1,2022-10-21 15:00:00
31800.0,31800.0,31800.0,31800.0,31800.0,1,2022-10-21 15:20:00
31600.0,31600.0,31600.0,31600.0,31600.0,1,2022-10-21 17:10:00
31400.0,31400.0,31400.0,31400.0,31400.0,1,2022-10-21 18:30:00
31200.0,31200.0,31200.0,31200.0,31200.0,1,2022-10-21 18:40:00
32000.0,32400.0,32400.0,32000.0,64400.0,2,2022-10-24 10:10:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2022-10-24 10:20:00
31800.0,31800.0,31800.0,31800.0,31800.0,1,2022-10-24 14:30:00
32000.0,32000.0,32000.0,32000.0,32000.0,1,2022-10-24 17:10:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2022-10-25 10:40:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2022-10-25 13:30:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-10-27 16:00:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-10-28 12:10:00
32200.0,32200.0,32200.0,32200.0,32200.0,1,2022-11-07 15:20:00
32800.0,32800.0,32800.0,32800.0,65600.0,2,2022-11-07 18:30:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-11-08 18:20:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-11-10 12:40:00
32800.0,32800.0,32800.0,32800.0,65600.0,2,2022-11-10 12:50:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-11-10 16:20:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-11-10 16:30:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-11-10 17:10:00
31400.0,32600.0,32600.0,31400.0,96400.0,3,2022-11-11 10:00:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-11-11 11:40:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2022-11-14 10:00:00
34000.0,34000.0,34000.0,34000.0,102000.0,3,2022-11-14 10:10:00
32400.0,32400.0,32400.0,32400.0,64800.0,2,2022-11-16 11:00:00
33400.0,33600.0,33600.0,33400.0,67000.0,2,2022-11-16 11:10:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-11-16 15:00:00
34000.0,35000.0,35000.0,34000.0,103800.0,3,2022-11-17 10:00:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2022-11-17 10:20:00
32800.0,32600.0,32800.0,32600.0,65400.0,2,2022-11-17 11:10:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2022-11-17 11:20:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-11-17 12:40:00
33800.0,33800.0,33800.0,33800.0,67600.0,2,2022-11-17 13:30:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-11-17 17:50:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2022-11-18 10:00:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2022-11-18 10:40:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2022-11-18 12:20:00
33400.0,33000.0,33400.0,33000.0,66400.0,2,2022-11-18 15:20:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-11-18 16:10:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2022-11-21 10:30:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-11-21 13:30:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-11-22 11:30:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-11-22 16:40:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2022-11-23 10:00:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-11-23 11:20:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-11-23 15:30:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-11-23 15:40:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-11-23 16:00:00
32600.0,32400.0,32600.0,32400.0,65000.0,2,2022-11-23 17:40:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-11-23 18:30:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-11-24 10:00:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-11-24 14:40:00
33200.0,33400.0,33400.0,33200.0,66600.0,2,2022-11-24 16:30:00
33400.0,33600.0,33600.0,33400.0,134200.0,4,2022-11-24 17:30:00
33200.0,33000.0,33200.0,33000.0,66200.0,2,2022-11-25 13:00:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-11-25 17:50:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-11-28 10:10:00
32200.0,33000.0,33000.0,32200.0,65200.0,2,2022-11-28 10:20:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-11-28 10:50:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-11-28 11:30:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-11-28 14:10:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-11-28 15:00:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-11-28 16:10:00
33400.0,32800.0,33400.0,32800.0,66200.0,2,2022-11-28 18:30:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-11-29 11:00:00
33400.0,32600.0,33400.0,32600.0,66000.0,2,2022-11-29 14:00:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-11-29 18:20:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-11-30 10:20:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-12-05 10:40:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2022-12-05 13:30:00
33600.0,34000.0,34000.0,33600.0,101400.0,3,2022-12-07 10:30:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-12-07 10:40:00
33400.0,33200.0,33400.0,33200.0,66600.0,2,2022-12-07 10:50:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-12-08 16:00:00
33200.0,32600.0,33200.0,32600.0,65800.0,2,2022-12-08 17:00:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-12-08 17:30:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-12-09 10:20:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-12-09 14:20:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2022-12-12 11:30:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-12-12 11:40:00
