Open,Close,High,Low,Value,Volume,Date
0.548,0.548,0.548,0.548,2192.0,4000,2016-06-20 14:10:00
0.549,0.549,0.549,0.549,549.0,1000,2016-06-20 14:20:00
0.542,0.542,0.542,0.542,15718.0,29000,2016-06-20 15:00:00
0.544,0.545,0.545,0.544,15802.0,29000,2016-06-20 15:20:00
0.542,0.548,0.548,0.542,10855.0,20000,2016-06-20 16:50:00
0.541,0.548,0.548,0.541,24067.0,44000,2016-06-20 17:00:00
0.548,0.549,0.549,0.548,66328.0,121000,2016-06-20 17:10:00
0.549,0.549,0.549,0.549,10980.0,20000,2016-06-20 17:40:00
0.548,0.549,0.549,0.548,3293.0,6000,2016-06-20 17:50:00
0.549,0.549,0.549,0.549,3294.0,6000,2016-06-20 18:00:00
0.553,0.549,0.554,0.549,11067.0,20000,2016-06-21 10:00:00
0.543,0.543,0.543,0.543,2715.0,5000,2016-06-21 10:30:00
0.544,0.544,0.544,0.544,8160.0,15000,2016-06-21 14:20:00
0.544,0.544,0.544,0.544,1088.0,2000,2016-06-21 16:30:00
0.548,0.548,0.548,0.548,3288.0,6000,2016-06-21 17:00:00
0.544,0.544,0.544,0.544,4352.0,8000,2016-06-21 17:10:00
0.546,0.546,0.546,0.546,1092.0,2000,2016-06-21 17:40:00
0.544,0.544,0.544,0.544,2176.0,4000,2016-06-21 18:10:00
0.549,0.549,0.549,0.549,2196.0,4000,2016-06-22 10:50:00
0.545,0.545,0.545,0.545,1635.0,3000,2016-06-22 11:20:00
0.548,0.548,0.548,0.548,548.0,1000,2016-06-22 13:30:00
0.546,0.544,0.546,0.544,34298.0,63000,2016-06-22 15:10:00
0.548,0.548,0.548,0.548,3836.0,7000,2016-06-22 15:20:00
0.545,0.545,0.546,0.545,62218.0,114000,2016-06-22 18:00:00
0.545,0.545,0.545,0.545,2180.0,4000,2016-06-22 18:20:00
0.544,0.54,0.545,0.54,13052.0,24000,2016-06-22 18:30:00
0.541,0.542,0.542,0.535,33819.0,63000,2016-06-23 10:30:00
0.542,0.542,0.542,0.542,1626.0,3000,2016-06-23 11:00:00
0.543,0.543,0.543,0.543,543.0,1000,2016-06-23 11:40:00
0.543,0.543,0.543,0.543,6516.0,12000,2016-06-23 12:20:00
0.543,0.543,0.543,0.543,28236.0,52000,2016-06-23 12:50:00
0.547,0.549,0.549,0.547,30192.0,55000,2016-06-23 13:20:00
0.55,0.55,0.55,0.55,30250.0,55000,2016-06-23 13:30:00
0.551,0.55,0.551,0.55,5502.0,10000,2016-06-23 13:40:00
0.55,0.55,0.55,0.55,1650.0,3000,2016-06-23 14:30:00
0.552,0.552,0.552,0.552,2208.0,4000,2016-06-23 15:30:00
0.55,0.55,0.55,0.55,1100.0,2000,2016-06-23 15:40:00
0.546,0.546,0.546,0.546,2730.0,5000,2016-06-23 18:30:00
0.54,0.54,0.54,0.54,5400.0,10000,2016-06-24 09:50:00
0.552,0.552,0.552,0.552,1104.0,2000,2016-06-24 10:40:00
0.55,0.55,0.55,0.543,9273.0,17000,2016-06-24 12:00:00
0.545,0.56,0.569,0.54,156301.0,284000,2016-06-24 12:50:00
0.558,0.541,0.558,0.541,9922.0,18000,2016-06-24 13:10:00
0.549,0.549,0.549,0.549,549.0,1000,2016-06-24 14:20:00
0.55,0.55,0.55,0.55,550.0,1000,2016-06-24 15:30:00
0.55,0.547,0.55,0.547,1644.0,3000,2016-06-24 16:20:00
0.547,0.547,0.547,0.547,547.0,1000,2016-06-24 16:30:00
0.549,0.549,0.549,0.549,549.0,1000,2016-06-24 17:00:00
0.546,0.546,0.546,0.546,546.0,1000,2016-06-24 17:30:00
0.545,0.545,0.545,0.545,5450.0,10000,2016-06-24 17:40:00
0.544,0.544,0.544,0.544,1088.0,2000,2016-06-24 18:10:00
0.544,0.544,0.544,0.544,1632.0,3000,2016-06-24 18:20:00
0.543,0.543,0.543,0.543,1629.0,3000,2016-06-24 18:40:00
0.545,0.56,0.56,0.545,13125.0,24000,2016-06-27 10:50:00
0.55,0.559,0.559,0.55,4446.0,8000,2016-06-27 11:00:00
0.551,0.551,0.551,0.551,551.0,1000,2016-06-27 11:20:00
0.551,0.551,0.551,0.551,1653.0,3000,2016-06-27 11:30:00
0.552,0.552,0.552,0.552,552.0,1000,2016-06-27 12:10:00
0.551,0.546,0.551,0.546,12617.0,23000,2016-06-27 12:30:00
0.546,0.546,0.546,0.546,9828.0,18000,2016-06-27 12:40:00
0.546,0.546,0.546,0.546,7098.0,13000,2016-06-27 13:30:00
0.548,0.545,0.548,0.545,25136.0,46000,2016-06-27 14:40:00
0.547,0.547,0.547,0.547,1094.0,2000,2016-06-27 17:00:00
0.547,0.547,0.547,0.547,6564.0,12000,2016-06-27 17:10:00
0.547,0.547,0.547,0.547,3282.0,6000,2016-06-27 17:50:00
0.546,0.546,0.546,0.546,2730.0,5000,2016-06-27 18:10:00
0.545,0.546,0.546,0.545,23448.0,43000,2016-06-27 18:30:00
0.546,0.546,0.546,0.546,40950.0,75000,2016-06-27 18:40:00
0.546,0.546,0.546,0.546,37674.0,69000,2016-06-28 10:50:00
0.546,0.546,0.546,0.546,1092.0,2000,2016-06-28 11:10:00
0.546,0.546,0.546,0.546,10374.0,19000,2016-06-28 13:20:00
0.546,0.546,0.546,0.546,1092.0,2000,2016-06-28 14:10:00
0.546,0.546,0.546,0.546,54600.0,100000,2016-06-28 15:50:00
0.548,0.55,0.55,0.548,42307.0,77000,2016-06-28 16:50:00
0.547,0.545,0.547,0.545,40390.0,74000,2016-06-28 17:10:00
0.549,0.549,0.549,0.549,4941.0,9000,2016-06-28 17:20:00
0.55,0.55,0.55,0.55,2200.0,4000,2016-06-28 17:30:00
0.55,0.55,0.55,0.55,550.0,1000,2016-06-28 17:50:00
0.55,0.55,0.55,0.55,550.0,1000,2016-06-28 18:10:00
0.549,0.547,0.549,0.547,6037.0,11000,2016-06-28 18:20:00
0.547,0.547,0.547,0.547,3829.0,7000,2016-06-28 18:40:00
0.547,0.544,0.547,0.542,16296.0,30000,2016-06-29 10:00:00
0.545,0.543,0.545,0.543,13074.0,24000,2016-06-29 10:30:00
0.544,0.544,0.544,0.544,544.0,1000,2016-06-29 11:00:00
0.545,0.544,0.545,0.544,5441.0,10000,2016-06-29 12:40:00
0.545,0.544,0.545,0.544,2723.0,5000,2016-06-29 15:10:00
0.544,0.544,0.544,0.544,41888.0,77000,2016-06-29 15:20:00
0.544,0.544,0.544,0.544,544.0,1000,2016-06-29 15:50:00
0.545,0.545,0.545,0.545,39785.0,73000,2016-06-29 16:00:00
0.543,0.543,0.543,0.543,4344.0,8000,2016-06-29 16:10:00
0.543,0.543,0.543,0.543,20634.0,38000,2016-06-29 17:20:00
0.543,0.542,0.543,0.542,11926.0,22000,2016-06-29 18:10:00
0.542,0.542,0.542,0.542,1626.0,3000,2016-06-29 18:20:00
0.54,0.54,0.54,0.523,107170.0,202000,2016-06-30 10:50:00
0.538,0.533,0.538,0.533,9066.0,17000,2016-06-30 11:10:00
0.535,0.535,0.535,0.535,535.0,1000,2016-06-30 11:30:00
0.541,0.541,0.541,0.541,541.0,1000,2016-06-30 12:30:00
0.54,0.54,0.54,0.54,2700.0,5000,2016-06-30 13:30:00
0.539,0.543,0.543,0.539,99200.0,183000,2016-06-30 14:50:00
0.541,0.541,0.541,0.541,40034.0,74000,2016-06-30 16:00:00
0.541,0.534,0.541,0.534,8055.0,15000,2016-06-30 17:00:00
0.537,0.537,0.537,0.537,537.0,1000,2016-06-30 17:10:00
0.539,0.54,0.54,0.539,1619.0,3000,2016-06-30 17:30:00
0.534,0.534,0.534,0.534,1068.0,2000,2016-06-30 18:40:00
0.537,0.531,0.537,0.531,31987.0,60000,2016-07-01 12:10:00
0.534,0.534,0.534,0.534,534.0,1000,2016-07-01 12:50:00
0.54,0.54,0.54,0.54,540.0,1000,2016-07-01 13:00:00
0.539,0.542,0.542,0.539,5938.0,11000,2016-07-01 13:50:00
0.535,0.535,0.535,0.535,535.0,1000,2016-07-01 14:20:00
0.541,0.544,0.544,0.541,1085.0,2000,2016-07-01 14:30:00
0.536,0.532,0.536,0.532,58721.0,110000,2016-07-01 16:00:00
0.54,0.544,0.544,0.54,118973.0,219000,2016-07-01 16:30:00
0.534,0.536,0.536,0.534,1606.0,3000,2016-07-01 16:40:00
0.536,0.54,0.545,0.536,57198.0,105000,2016-07-01 16:50:00
0.54,0.541,0.547,0.54,9823.0,18000,2016-07-01 17:00:00
0.541,0.541,0.541,0.541,3787.0,7000,2016-07-01 17:10:00
0.542,0.542,0.542,0.542,2168.0,4000,2016-07-01 17:20:00
0.545,0.545,0.545,0.545,545.0,1000,2016-07-01 17:30:00
0.542,0.54,0.542,0.54,18906.0,35000,2016-07-01 17:40:00
0.545,0.545,0.545,0.545,545.0,1000,2016-07-01 17:50:00
0.541,0.541,0.541,0.541,3246.0,6000,2016-07-01 18:00:00
0.541,0.54,0.541,0.54,12964.0,24000,2016-07-01 18:20:00
0.545,0.545,0.545,0.545,6540.0,12000,2016-07-01 18:30:00
0.545,0.545,0.545,0.545,10900.0,20000,2016-07-01 18:40:00
0.533,0.535,0.535,0.532,12297.0,23000,2016-07-04 10:00:00
0.535,0.535,0.535,0.535,10700.0,20000,2016-07-04 10:10:00
0.538,0.544,0.544,0.538,46144.0,85000,2016-07-04 10:20:00
0.545,0.545,0.545,0.545,1090.0,2000,2016-07-04 11:00:00
0.547,0.547,0.547,0.547,547.0,1000,2016-07-04 12:50:00
0.547,0.547,0.547,0.547,547.0,1000,2016-07-04 13:00:00
0.541,0.541,0.541,0.541,2164.0,4000,2016-07-04 14:30:00
0.542,0.539,0.542,0.539,11879.0,22000,2016-07-04 15:00:00
0.54,0.54,0.54,0.54,2700.0,5000,2016-07-04 15:50:00
0.538,0.538,0.538,0.538,28514.0,53000,2016-07-04 16:00:00
0.539,0.539,0.539,0.539,53900.0,100000,2016-07-04 16:30:00
0.538,0.537,0.538,0.537,2687.0,5000,2016-07-04 17:00:00
0.537,0.535,0.537,0.535,117865.0,220000,2016-07-04 17:10:00
0.534,0.54,0.54,0.534,14426.0,27000,2016-07-04 17:20:00
0.535,0.535,0.535,0.535,12840.0,24000,2016-07-04 17:30:00
0.535,0.535,0.535,0.535,2140.0,4000,2016-07-04 17:50:00
0.535,0.535,0.535,0.535,535.0,1000,2016-07-04 18:00:00
0.539,0.539,0.539,0.539,1617.0,3000,2016-07-04 18:10:00
0.539,0.54,0.54,0.539,43731.0,81000,2016-07-04 18:30:00
0.534,0.533,0.534,0.521,337138.0,645000,2016-07-05 10:10:00
0.538,0.54,0.54,0.538,19963.0,37000,2016-07-05 10:20:00
0.542,0.54,0.542,0.54,4330.0,8000,2016-07-05 10:30:00
0.532,0.53,0.532,0.53,5305.0,10000,2016-07-05 10:40:00
0.531,0.53,0.531,0.53,11667.0,22000,2016-07-05 10:50:00
0.532,0.531,0.532,0.531,19657.0,37000,2016-07-05 12:10:00
0.531,0.53,0.531,0.53,18031.0,34000,2016-07-05 12:30:00
0.53,0.53,0.53,0.53,1060.0,2000,2016-07-05 12:40:00
0.529,0.529,0.529,0.529,1587.0,3000,2016-07-05 13:20:00
0.529,0.529,0.529,0.529,529.0,1000,2016-07-05 13:30:00
0.528,0.527,0.528,0.527,2110.0,4000,2016-07-05 13:40:00
0.53,0.53,0.53,0.53,530.0,1000,2016-07-05 14:10:00
0.538,0.545,0.545,0.538,270111.0,500000,2016-07-05 14:50:00
0.533,0.527,0.533,0.527,31705.0,60000,2016-07-05 17:30:00
0.527,0.527,0.527,0.527,7378.0,14000,2016-07-05 17:40:00
0.537,0.54,0.54,0.537,19952.0,37000,2016-07-05 17:50:00
0.539,0.539,0.539,0.539,3773.0,7000,2016-07-05 18:40:00
0.537,0.539,0.54,0.537,19426.0,36000,2016-07-06 12:30:00
0.532,0.537,0.537,0.524,72731.0,138000,2016-07-06 12:40:00
0.531,0.525,0.531,0.525,5261.0,10000,2016-07-06 12:50:00
0.537,0.537,0.537,0.537,537.0,1000,2016-07-06 13:50:00
0.535,0.535,0.535,0.535,535.0,1000,2016-07-06 15:20:00
0.529,0.529,0.529,0.529,2116.0,4000,2016-07-06 16:10:00
0.534,0.534,0.534,0.534,534.0,1000,2016-07-06 16:20:00
0.532,0.532,0.532,0.532,532.0,1000,2016-07-06 16:50:00
0.528,0.528,0.528,0.528,528.0,1000,2016-07-06 17:20:00
0.53,0.524,0.53,0.524,86039.0,164000,2016-07-06 17:30:00
0.525,0.525,0.525,0.525,3675.0,7000,2016-07-06 17:40:00
0.531,0.539,0.539,0.531,26774.0,50000,2016-07-06 17:50:00
0.529,0.524,0.529,0.523,9440.0,18000,2016-07-07 10:00:00
0.529,0.529,0.529,0.529,529.0,1000,2016-07-07 10:10:00
0.524,0.523,0.524,0.523,17261.0,33000,2016-07-07 10:20:00
0.531,0.534,0.534,0.531,5314.0,10000,2016-07-07 10:30:00
0.531,0.532,0.532,0.531,3718.0,7000,2016-07-07 11:00:00
0.527,0.527,0.527,0.527,527.0,1000,2016-07-07 11:40:00
0.527,0.527,0.527,0.527,3162.0,6000,2016-07-07 11:50:00
0.53,0.53,0.53,0.53,5300.0,10000,2016-07-07 15:00:00
0.529,0.527,0.529,0.527,2111.0,4000,2016-07-07 16:00:00
0.527,0.527,0.527,0.527,11067.0,21000,2016-07-07 16:20:00
0.527,0.525,0.527,0.524,11021.0,21000,2016-07-07 16:30:00
0.525,0.524,0.525,0.524,9442.0,18000,2016-07-07 16:50:00
0.523,0.523,0.523,0.523,12552.0,24000,2016-07-07 17:00:00
0.523,0.523,0.523,0.523,2092.0,4000,2016-07-07 17:30:00
0.523,0.522,0.523,0.522,36546.0,70000,2016-07-07 18:10:00
0.522,0.522,0.522,0.522,522.0,1000,2016-07-07 18:20:00
0.522,0.524,0.524,0.521,111004.0,213000,2016-07-07 18:30:00
0.526,0.526,0.526,0.526,526.0,1000,2016-07-08 10:10:00
0.521,0.523,0.523,0.518,27524.0,53000,2016-07-08 10:30:00
0.522,0.515,0.522,0.515,102173.0,198000,2016-07-08 10:40:00
0.515,0.513,0.515,0.512,36958.0,72000,2016-07-08 10:50:00
0.513,0.511,0.513,0.511,307750.0,602000,2016-07-08 11:10:00
0.519,0.516,0.519,0.516,23235.0,45000,2016-07-08 11:30:00
0.517,0.517,0.517,0.517,517.0,1000,2016-07-08 12:10:00
0.514,0.512,0.514,0.511,169691.0,332000,2016-07-08 12:30:00
0.512,0.51,0.512,0.51,510800.0,1001000,2016-07-08 13:10:00
0.51,0.51,0.51,0.51,6630.0,13000,2016-07-08 13:30:00
0.509,0.51,0.51,0.506,53779.0,106000,2016-07-08 13:40:00
0.509,0.509,0.509,0.509,1527.0,3000,2016-07-08 13:50:00
0.509,0.509,0.509,0.509,5090.0,10000,2016-07-08 14:00:00
0.509,0.509,0.51,0.509,38235.0,75000,2016-07-08 14:10:00
0.507,0.508,0.508,0.507,3550.0,7000,2016-07-08 14:50:00
0.508,0.508,0.508,0.508,50800.0,100000,2016-07-08 15:00:00
0.507,0.508,0.508,0.503,105986.0,210000,2016-07-08 15:10:00
0.507,0.507,0.507,0.507,3042.0,6000,2016-07-08 15:20:00
0.506,0.505,0.506,0.505,9091.0,18000,2016-07-08 15:30:00
0.506,0.506,0.506,0.506,506.0,1000,2016-07-08 15:50:00
0.505,0.504,0.505,0.504,2017.0,4000,2016-07-08 16:00:00
0.505,0.503,0.505,0.503,46801.0,93000,2016-07-08 16:10:00
0.503,0.506,0.506,0.503,44267.0,88000,2016-07-08 16:20:00
0.506,0.505,0.506,0.505,3034.0,6000,2016-07-08 16:30:00
0.505,0.505,0.505,0.505,1010.0,2000,2016-07-08 16:40:00
0.503,0.503,0.503,0.503,313872.0,624000,2016-07-08 16:50:00
0.502,0.502,0.502,0.502,10542.0,21000,2016-07-08 17:00:00
0.503,0.503,0.503,0.503,165990.0,330000,2016-07-08 17:10:00
0.504,0.504,0.504,0.504,504.0,1000,2016-07-08 17:20:00
0.505,0.508,0.508,0.505,102040.0,201000,2016-07-08 17:30:00
0.506,0.506,0.506,0.506,506.0,1000,2016-07-08 17:50:00
0.506,0.506,0.506,0.506,506.0,1000,2016-07-08 18:10:00
0.507,0.508,0.508,0.507,2030.0,4000,2016-07-08 18:20:00
0.508,0.509,0.509,0.508,6098.0,12000,2016-07-08 18:30:00
0.505,0.502,0.505,0.502,10060.0,20000,2016-07-11 10:20:00
0.506,0.506,0.506,0.506,4554.0,9000,2016-07-11 10:30:00
0.507,0.507,0.507,0.507,2535.0,5000,2016-07-11 10:40:00
0.508,0.502,0.508,0.502,25744.0,51000,2016-07-11 10:50:00
0.507,0.507,0.507,0.507,2535.0,5000,2016-07-11 11:10:00
0.507,0.507,0.507,0.507,1014.0,2000,2016-07-11 11:30:00
0.505,0.5,0.507,0.5,129814.0,259000,2016-07-11 12:40:00
0.502,0.502,0.502,0.502,1004.0,2000,2016-07-11 12:50:00
0.502,0.502,0.504,0.501,21611.0,43000,2016-07-11 13:00:00
0.502,0.499,0.502,0.499,126386.0,253000,2016-07-11 13:10:00
0.499,0.499,0.499,0.499,998.0,2000,2016-07-11 13:20:00
0.498,0.498,0.498,0.498,996.0,2000,2016-07-11 13:30:00
0.499,0.499,0.499,0.499,4990.0,10000,2016-07-11 13:40:00
0.499,0.497,0.499,0.497,23395.0,47000,2016-07-11 13:50:00
0.499,0.499,0.499,0.499,8982.0,18000,2016-07-11 14:00:00
0.499,0.496,0.499,0.496,101871.0,205000,2016-07-11 14:30:00
0.497,0.498,0.498,0.497,4972.0,10000,2016-07-11 14:40:00
0.497,0.497,0.497,0.497,2485.0,5000,2016-07-11 15:00:00
0.498,0.498,0.498,0.498,3984.0,8000,2016-07-11 15:20:00
0.499,0.499,0.499,0.499,4990.0,10000,2016-07-11 15:30:00
0.499,0.499,0.499,0.499,51397.0,103000,2016-07-11 16:00:00
0.5,0.5,0.5,0.5,160000.0,320000,2016-07-11 16:10:00
0.502,0.505,0.505,0.502,11067.0,22000,2016-07-11 16:20:00
0.504,0.504,0.504,0.504,1008.0,2000,2016-07-11 16:30:00
0.501,0.5,0.501,0.5,9008.0,18000,2016-07-11 17:00:00
0.501,0.498,0.501,0.498,44898.0,90000,2016-07-11 17:10:00
0.5,0.498,0.5,0.498,37864.0,76000,2016-07-11 17:20:00
0.5,0.498,0.5,0.498,29432.0,59000,2016-07-11 17:30:00
0.5,0.5,0.5,0.5,1500.0,3000,2016-07-11 18:00:00
0.499,0.499,0.499,0.499,4491.0,9000,2016-07-11 18:30:00
0.502,0.502,0.502,0.502,252506.0,503000,2016-07-11 18:40:00
0.501,0.5,0.501,0.5,10511.0,21000,2016-07-12 10:00:00
0.497,0.495,0.497,0.495,16833.0,34000,2016-07-12 10:10:00
0.495,0.495,0.495,0.495,691515.0,1397000,2016-07-12 10:20:00
0.503,0.503,0.503,0.503,5030.0,10000,2016-07-12 11:10:00
0.5,0.5,0.5,0.5,500.0,1000,2016-07-12 11:20:00
0.5,0.5,0.5,0.5,5000.0,10000,2016-07-12 12:10:00
0.5,0.5,0.5,0.5,9500.0,19000,2016-07-12 12:30:00
0.5,0.5,0.5,0.5,10500.0,21000,2016-07-12 12:50:00
0.5,0.5,0.5,0.5,30000.0,60000,2016-07-12 13:10:00
0.5,0.498,0.5,0.498,45488.0,91000,2016-07-12 13:20:00
0.499,0.495,0.499,0.495,40732.0,82000,2016-07-12 13:40:00
0.499,0.499,0.499,0.499,998.0,2000,2016-07-12 13:50:00
0.499,0.499,0.499,0.499,2994.0,6000,2016-07-12 14:00:00
0.499,0.499,0.499,0.499,1497.0,3000,2016-07-12 14:10:00
0.5,0.5,0.5,0.5,26000.0,52000,2016-07-12 14:30:00
0.5,0.5,0.5,0.5,35000.0,70000,2016-07-12 14:40:00
0.5,0.5,0.5,0.5,2500.0,5000,2016-07-12 15:30:00
0.498,0.498,0.498,0.498,5976.0,12000,2016-07-12 16:10:00
0.498,0.498,0.498,0.498,12948.0,26000,2016-07-12 16:40:00
0.499,0.498,0.499,0.498,997.0,2000,2016-07-12 16:50:00
0.498,0.497,0.498,0.497,18920.0,38000,2016-07-12 17:00:00
0.5,0.499,0.5,0.499,41490.0,83000,2016-07-12 17:20:00
0.499,0.5,0.5,0.499,26491.0,53000,2016-07-12 17:30:00
0.5,0.499,0.5,0.499,64911.0,130000,2016-07-12 17:40:00
0.499,0.499,0.499,0.499,4491.0,9000,2016-07-12 17:50:00
0.5,0.502,0.502,0.5,14033.0,28000,2016-07-12 18:00:00
0.501,0.501,0.501,0.501,5010.0,10000,2016-07-12 18:10:00
0.501,0.501,0.501,0.501,1002.0,2000,2016-07-12 18:20:00
0.499,0.499,0.499,0.499,5988.0,12000,2016-07-12 18:40:00
0.497,0.495,0.497,0.495,1488.0,3000,2016-07-13 10:20:00
0.503,0.503,0.503,0.503,503.0,1000,2016-07-13 10:30:00
0.503,0.504,0.504,0.503,7559.0,15000,2016-07-13 11:00:00
0.503,0.503,0.503,0.503,25150.0,50000,2016-07-13 11:10:00
0.502,0.502,0.502,0.502,2510.0,5000,2016-07-13 11:30:00
0.502,0.502,0.502,0.502,1004.0,2000,2016-07-13 12:00:00
0.502,0.499,0.502,0.499,2002.0,4000,2016-07-13 12:20:00
0.499,0.502,0.502,0.498,38970.0,78000,2016-07-13 12:40:00
0.501,0.501,0.501,0.5,31020.0,62000,2016-07-13 12:50:00
0.5,0.5,0.5,0.5,10500.0,21000,2016-07-13 13:50:00
0.504,0.511,0.511,0.504,114647.0,226000,2016-07-13 15:10:00
0.502,0.5,0.512,0.5,153330.0,305000,2016-07-13 15:20:00
0.505,0.502,0.509,0.5,130173.0,258000,2016-07-13 15:30:00
0.507,0.5,0.507,0.5,27669.0,55000,2016-07-13 15:40:00
0.505,0.504,0.505,0.504,12602.0,25000,2016-07-13 16:50:00
0.504,0.504,0.504,0.504,2016.0,4000,2016-07-13 17:00:00
0.506,0.502,0.51,0.502,101381.0,200000,2016-07-13 17:10:00
0.502,0.502,0.502,0.502,25602.0,51000,2016-07-13 17:30:00
0.504,0.507,0.507,0.504,1518.0,3000,2016-07-13 17:40:00
0.506,0.507,0.507,0.506,1013.0,2000,2016-07-13 17:50:00
0.505,0.505,0.505,0.505,1515.0,3000,2016-07-13 18:30:00
0.502,0.502,0.502,0.502,7530.0,15000,2016-07-14 10:10:00
0.503,0.504,0.504,0.503,22147.0,44000,2016-07-14 10:20:00
0.504,0.503,0.504,0.503,18634.0,37000,2016-07-14 11:00:00
0.504,0.504,0.504,0.504,11592.0,23000,2016-07-14 11:20:00
0.505,0.505,0.505,0.505,305525.0,605000,2016-07-14 12:10:00
0.503,0.503,0.503,0.503,503.0,1000,2016-07-14 13:40:00
0.506,0.509,0.509,0.506,88456.0,174000,2016-07-14 14:40:00
0.508,0.508,0.508,0.508,3048.0,6000,2016-07-14 15:40:00
0.507,0.507,0.507,0.507,1014.0,2000,2016-07-14 16:00:00
0.507,0.507,0.507,0.507,24336.0,48000,2016-07-14 16:10:00
0.506,0.505,0.506,0.505,10117.0,20000,2016-07-14 17:30:00
0.507,0.507,0.507,0.507,2535.0,5000,2016-07-14 17:40:00
0.508,0.51,0.51,0.508,7641.0,15000,2016-07-14 18:00:00
0.51,0.505,0.51,0.505,27442.0,54000,2016-07-14 18:10:00
0.509,0.51,0.51,0.509,2039.0,4000,2016-07-14 18:30:00
0.51,0.51,0.51,0.51,43860.0,86000,2016-07-15 10:10:00
0.51,0.51,0.51,0.51,510.0,1000,2016-07-15 11:00:00
0.511,0.509,0.511,0.509,13254.0,26000,2016-07-15 11:10:00
0.51,0.511,0.511,0.51,16346.0,32000,2016-07-15 11:20:00
0.51,0.51,0.51,0.51,510.0,1000,2016-07-15 11:30:00
0.51,0.51,0.51,0.51,60180.0,118000,2016-07-15 12:00:00
0.512,0.512,0.512,0.512,5120.0,10000,2016-07-15 12:30:00
0.511,0.511,0.511,0.51,23492.0,46000,2016-07-15 12:50:00
0.511,0.511,0.511,0.511,53144.0,104000,2016-07-15 13:30:00
0.51,0.508,0.51,0.508,96852.0,190000,2016-07-15 13:50:00
0.511,0.511,0.511,0.511,1533.0,3000,2016-07-15 14:20:00
0.51,0.51,0.51,0.51,510.0,1000,2016-07-15 14:50:00
0.512,0.51,0.512,0.51,6128.0,12000,2016-07-15 16:10:00
0.51,0.51,0.51,0.51,5100.0,10000,2016-07-15 16:30:00
0.51,0.51,0.51,0.51,510.0,1000,2016-07-15 16:50:00
0.51,0.51,0.51,0.51,2040.0,4000,2016-07-15 17:10:00
0.511,0.512,0.512,0.511,10221.0,20000,2016-07-15 17:30:00
0.509,0.508,0.509,0.508,22382.0,44000,2016-07-15 18:30:00
0.507,0.505,0.507,0.505,15155.0,30000,2016-07-18 10:30:00
0.507,0.507,0.507,0.507,73008.0,144000,2016-07-18 12:10:00
0.507,0.507,0.507,0.507,1014.0,2000,2016-07-18 12:40:00
0.507,0.507,0.507,0.507,2028.0,4000,2016-07-18 12:50:00
0.508,0.508,0.508,0.508,508.0,1000,2016-07-18 16:00:00
0.508,0.506,0.508,0.506,10638.0,21000,2016-07-18 17:00:00
0.506,0.506,0.506,0.506,506.0,1000,2016-07-18 17:20:00
0.506,0.506,0.506,0.506,10120.0,20000,2016-07-18 17:30:00
0.506,0.506,0.506,0.506,2024.0,4000,2016-07-18 18:30:00
0.502,0.505,0.505,0.491,110968.0,224000,2016-07-19 10:00:00
0.501,0.501,0.501,0.501,2505.0,5000,2016-07-19 10:10:00
0.502,0.504,0.504,0.502,8055.0,16000,2016-07-19 10:20:00
0.503,0.507,0.507,0.503,53964.0,107000,2016-07-19 10:40:00
0.504,0.504,0.504,0.504,1008.0,2000,2016-07-19 10:50:00
0.507,0.507,0.507,0.507,1014.0,2000,2016-07-19 11:20:00
0.505,0.505,0.505,0.505,505.0,1000,2016-07-19 11:30:00
0.507,0.507,0.507,0.507,507.0,1000,2016-07-19 11:40:00
0.508,0.508,0.508,0.508,9144.0,18000,2016-07-19 13:00:00
0.508,0.508,0.508,0.508,1524.0,3000,2016-07-19 13:20:00
0.509,0.509,0.509,0.509,5090.0,10000,2016-07-19 13:30:00
0.508,0.508,0.508,0.508,2540.0,5000,2016-07-19 14:00:00
0.508,0.508,0.508,0.508,1016.0,2000,2016-07-19 14:10:00
0.508,0.509,0.509,0.508,12720.0,25000,2016-07-19 14:40:00
0.51,0.51,0.51,0.51,22440.0,44000,2016-07-19 16:20:00
0.511,0.512,0.512,0.511,55714.0,109000,2016-07-19 16:40:00
0.513,0.513,0.513,0.513,6156.0,12000,2016-07-19 16:50:00
0.512,0.5,0.512,0.499,479966.0,948000,2016-07-19 17:00:00
0.512,0.513,0.513,0.512,39425.0,77000,2016-07-19 17:10:00
0.513,0.514,0.514,0.513,28234.0,55000,2016-07-19 17:30:00
0.514,0.515,0.515,0.514,21113.0,41000,2016-07-19 17:50:00
0.514,0.514,0.514,0.514,176816.0,344000,2016-07-19 18:00:00
0.514,0.514,0.514,0.514,514.0,1000,2016-07-19 18:20:00
0.515,0.515,0.515,0.515,21630.0,42000,2016-07-19 18:30:00
0.516,0.516,0.516,0.516,1032.0,2000,2016-07-20 10:20:00
0.51,0.51,0.51,0.51,510.0,1000,2016-07-20 10:30:00
0.51,0.51,0.51,0.51,2040.0,4000,2016-07-20 11:50:00
0.51,0.51,0.51,0.51,2040.0,4000,2016-07-20 12:00:00
0.509,0.509,0.509,0.509,509.0,1000,2016-07-20 12:10:00
0.51,0.51,0.51,0.51,49980.0,98000,2016-07-20 12:30:00
0.511,0.511,0.511,0.511,8176.0,16000,2016-07-20 13:50:00
0.51,0.51,0.51,0.51,12240.0,24000,2016-07-20 14:00:00
0.509,0.509,0.509,0.505,68469.0,135000,2016-07-20 14:40:00
