Date,Low,Open,Volume,High,Close,Adjusted Close
23-11-1999,0.7901790142059326,0.8191959857940674,543312000,0.8504459857940674,0.8286830186843872,0.7006124258041382
24-11-1999,0.818638026714325,0.830357015132904,215107200,0.8482139706611633,0.8454239964485168,0.7147663235664368
26-11-1999,0.8404020071029663,0.845982015132904,132070400,0.8526790142059326,0.8487719893455505,0.7175965309143066
29-11-1999,0.8325889706611633,0.841517984867096,464161600,0.890625,0.8443080186843872,0.7138226628303528
30-11-1999,0.8694199919700623,0.8761159777641296,843180800,0.9263389706611633,0.8738840222358704,0.7388274073600769
01-12-1999,0.8934149742126465,0.9017860293388367,618564800,0.9330360293388367,0.9202010035514832,0.7779865264892578
02-12-1999,0.908482015132904,0.9207590222358704,567358400,0.9877229928970337,0.9838169813156128,0.8317705988883972
03-12-1999,0.9988840222358704,1.0016740560531616,647920000,1.0318080186843872,1.026785969734192,0.868098795413971
06-12-1999,0.9949780106544495,1.0228790044784546,466782400,1.0474330186843872,1.035714030265808,0.8756471872329712
07-12-1999,1.0178569555282593,1.0407370328903198,445020800,1.0535709857940674,1.0518970489501953,0.8893292546272278
08-12-1999,0.9776790142059326,1.0379459857940674,412350400,1.052454948425293,0.9827010035514832,0.830826997756958
09-12-1999,0.9006699919700623,0.9910709857940674,855198400,0.9910709857940674,0.939732015132904,0.7944988012313843
10-12-1999,0.8839290142059326,0.9402899742126465,637761600,0.9754459857940674,0.919642984867096,0.777514636516571
13-12-1999,0.8833709955215454,0.9142019748687744,529961600,0.9151790142059326,0.8839290142059326,0.7473203539848328
14-12-1999,0.845982015132904,0.8783479928970337,435870400,0.890625,0.8470979928970337,0.7161813974380493
15-12-1999,0.8130580186843872,0.8325889706611633,622977600,0.8683040142059326,0.8660709857940674,0.7322220206260681
16-12-1999,0.8392860293388367,0.875,463825600,0.8783479928970337,0.8777899742126465,0.742129921913147
17-12-1999,0.8794639706611633,0.9006699919700623,495006400,0.9107139706611633,0.892857015132904,0.7548683881759644
20-12-1999,0.8627229928970337,0.8889510035514832,283987200,0.8895090222358704,0.875,0.7397711873054504
21-12-1999,0.8744419813156128,0.8766739964485168,307596800,0.9202010035514832,0.9151790142059326,0.7737406492233276
22-12-1999,0.8816959857940674,0.9185270071029663,327073600,0.9335939884185791,0.8922989964485168,0.7543966770172119
23-12-1999,0.9023439884185791,0.9090399742126465,229532800,0.9308040142059326,0.924107015132904,0.7812888026237488
27-12-1999,0.8861610293388367,0.9319199919700623,168392000,0.9324780106544495,0.8867189884185791,0.7496790289878845
28-12-1999,0.8482139706611633,0.8850449919700623,247576000,0.8895090222358704,0.8766739964485168,0.7411863803863525
29-12-1999,0.8526790142059326,0.8643969893455505,284502400,0.912388026714325,0.8989959955215454,0.7600587010383606
30-12-1999,0.8895090222358704,0.912388026714325,207144000,0.9296879768371582,0.8956469893455505,0.7572271823883057
31-12-1999,0.888392984867096,0.9012280106544495,163811200,0.9185270071029663,0.9179689884185791,0.7760995626449585
03-01-2000,0.9079239964485168,0.9363840222358704,535796800,1.004464030265808,0.9994419813156128,0.8449808955192566
04-01-2000,0.9034600257873535,0.966517984867096,512377600,0.9877229928970337,0.9151790142059326,0.7737406492233276
05-01-2000,0.919642984867096,0.9263389706611633,778321600,0.9871649742126465,0.9285709857940674,0.7850627899169922
06-01-2000,0.8482139706611633,0.9475449919700623,767972800,0.955357015132904,0.8482139706611633,0.7171247601509094
07-01-2000,0.8526790142059326,0.861607015132904,460734400,0.9017860293388367,0.888392984867096,0.7510943412780762
10-01-2000,0.845982015132904,0.9107139706611633,505064000,0.9129459857940674,0.872767984867096,0.7378841042518616
11-01-2000,0.8080360293388367,0.8565850257873535,441548800,0.8872770071029663,0.828125,0.700140655040741
12-01-2000,0.7723209857940674,0.8482139706611633,976068800,0.8526790142059326,0.7784600257873535,0.6581512689590454
13-01-2000,0.825892984867096,0.8436099886894226,1032684800,0.8816959857940674,0.8638389706611633,0.7303349375724792
14-01-2000,0.8872770071029663,0.892857015132904,390376000,0.9129459857940674,0.896763026714325,0.7581707835197449
18-01-2000,0.896763026714325,0.9017860293388367,459177600,0.9464290142059326,0.928013026714325,0.7845912575721741
19-01-2000,0.9229909777641296,0.9430800080299377,597643200,0.970982015132904,0.9514510035514832,0.8044069409370422
20-01-2000,1.0133930444717407,1.03125,1831132800,1.0848209857940674,1.0133930444717407,0.8567759394645691
21-01-2000,0.9838169813156128,1.020089030265808,495924800,1.020089030265808,0.993861973285675,0.8402634263038635
24-01-2000,0.9386159777641296,0.9681919813156128,440876800,1.0066959857940674,0.9486610293388367,0.8020480275154114
25-01-2000,0.9140629768371582,0.9375,497145600,1.010045051574707,1.0022319555282593,0.8473398089408875
26-01-2000,0.9799110293388367,0.982142984867096,367158400,1.019531011581421,0.9838169813156128,0.8317705988883972
27-01-2000,0.955357015132904,0.9715399742126465,340144000,1.0089290142059326,0.982142984867096,0.8303555846214294
28-01-2000,0.8984379768371582,0.9659600257873535,423348800,0.9899550080299377,0.9073659777641296,0.767134964466095
31-01-2000,0.84375,0.9017860293388367,701680000,0.9274550080299377,0.9263389706611633,0.7831757068634033
01-02-2000,0.892857015132904,0.9285709857940674,318035200,0.9375,0.8950889706611633,0.7567554116249084
02-02-2000,0.8660709857940674,0.8995540142059326,464195200,0.9118300080299377,0.8822540044784546,0.7459040880203247
03-02-2000,0.8950889706611633,0.8956469893455505,475193600,0.9308040142059326,0.9224330186843872,0.7798734903335571
04-02-2000,0.9252229928970337,0.928013026714325,425320000,0.982142984867096,0.9642860293388367,0.8152582049369812
07-02-2000,0.9458709955215454,0.9642860293388367,441067200,1.020089030265808,1.0184149742126465,0.8610214591026306
08-02-2000,0.9933040142059326,1.0178569555282593,408643200,1.036829948425293,1.025670051574707,0.8671555519104004
09-02-2000,1.003906011581421,1.0189729928970337,299364800,1.0457589626312256,1.005579948425293,0.850170373916626
10-02-2000,0.982142984867096,1.0078129768371582,302982400,1.0167410373687744,1.0133930444717407,0.8567759394645691
11-02-2000,0.966517984867096,1.0145089626312256,212251200,1.0189729928970337,0.970982015132904,0.8209194540977478
14-02-2000,0.9698659777641296,0.9760040044784546,367539200,1.0345979928970337,1.0340399742126465,0.8742319345474243
15-02-2000,1.0284600257873535,1.0290180444717407,485744000,1.0708709955215454,1.0625,0.898293673992157
16-02-2000,1.0011160373687744,1.051339030265808,378246400,1.0546879768371582,1.0189729928970337,0.8614935278892517
17-02-2000,1.010045051574707,1.0284600257873535,289497600,1.03125,1.025670051574707,0.8671555519104004
18-02-2000,0.9899550080299377,1.0234379768371582,233441600,1.0301339626312256,0.9933040142059326,0.8397914171218872
22-02-2000,0.9525669813156128,0.9832590222358704,422296000,1.0440850257873535,1.0161830186843872,0.8591348528862
23-02-2000,0.9910709857940674,1.0110210180282593,473099200,1.0625,1.0379459857940674,0.8775342106819153
24-02-2000,0.997767984867096,1.0474330186843872,376432000,1.0636160373687744,1.0285990238189697,0.8696317076683044
25-02-2000,0.9832590222358704,1.0251120328903198,249144000,1.0446430444717407,0.9854909777641296,0.8331859111785889
28-02-2000,0.9676340222358704,0.9832590222358704,328328000,1.026785969734192,1.011160969734192,0.8548885583877563
29-02-2000,1.0050220489501953,1.0139509439468384,368961600,1.046875,1.0234379768371582,0.8652685880661011
01-03-2000,1.058035969734192,1.058593988418579,1077003200,1.1791290044784546,1.1635040044784546,0.9836874008178711
02-03-2000,1.0775669813156128,1.1339290142059326,311259200,1.1422990560531616,1.089285969734192,0.9209397435188293
03-03-2000,1.0714290142059326,1.114954948425293,323366400,1.144950032234192,1.1428569555282593,0.9662315845489502
06-03-2000,1.1160709857940674,1.125,210560000,1.1529020071029663,1.1222100257873535,0.9487752914428711
07-03-2000,1.0814729928970337,1.128906011581421,273011200,1.1378350257873535,1.0970979928970337,0.9275446534156799
08-03-2000,1.058593988418579,1.0970979928970337,271230400,1.1065850257873535,1.089285969734192,0.9209397435188293
09-03-2000,1.0558040142059326,1.0792410373687744,276718400,1.1160709857940674,1.0915180444717407,0.9228266477584839
10-03-2000,1.0803569555282593,1.0864959955215454,248606400,1.1422990560531616,1.1227680444717407,0.9492473602294922
13-03-2000,1.066964030265808,1.0904020071029663,303956800,1.129464030265808,1.0831470489501953,0.9157494902610779
14-03-2000,1.0178569555282593,1.0823099613189697,428579200,1.109375,1.020089030265808,0.8624370098114014
15-03-2000,1.0189729928970337,1.0323660373687744,443609600,1.073660969734192,1.0379459857940674,0.8775342106819153
16-03-2000,1.0223209857940674,1.0474330186843872,378100800,1.089285969734192,1.0853790044784546,0.9176368117332458
17-03-2000,1.068079948425293,1.072545051574707,305043200,1.1160709857940674,1.1160709857940674,0.9435851573944092
20-03-2000,1.0926339626312256,1.1026790142059326,204489600,1.1272319555282593,1.098214030265808,0.92848801612854
21-03-2000,1.0859379768371582,1.0943080186843872,524328000,1.2209819555282593,1.2047990560531616,1.018600583076477
22-03-2000,1.1746649742126465,1.1855469942092896,567996800,1.2890629768371582,1.2873879671096802,1.0884257555007935
23-03-2000,1.25,1.2678569555282593,562564800,1.3426339626312256,1.261718988418579,1.0667237043380737
24-03-2000,1.2098209857940674,1.2717629671096802,446913600,1.285156011581421,1.238281011581421,1.0469077825546265
27-03-2000,1.2220979928970337,1.228795051574707,279182400,1.292410969734192,1.246093988418579,1.0535131692886353
28-03-2000,1.224329948425293,1.2254459857940674,202966400,1.2678569555282593,1.2421879768371582,1.0502115488052368
29-03-2000,1.1948939561843872,1.244420051574707,239836800,1.2449779510498047,1.2137279510498047,1.026149868965149
30-03-2000,1.1199779510498047,1.1925220489501953,414400000,1.2293529510498047,1.1227680444717407,0.9492473602294922
31-03-2000,1.125,1.1378350257873535,404633600,1.2254459857940674,1.2126120328903198,1.0252060890197754
03-04-2000,1.1556919813156128,1.2098209857940674,328563200,1.245535969734192,1.1902899742126465,1.0063339471817017
04-04-2000,1.042410969734192,1.1841520071029663,660329600,1.1875,1.136718988418579,0.9610421061515808
05-04-2000,1.1071430444717407,1.1291849613189697,457665600,1.1863839626312256,1.1640629768371582,0.9841603636741638
06-04-2000,1.1004459857940674,1.166295051574707,259627200,1.2008930444717407,1.1177459955215454,0.9450013041496277
07-04-2000,1.120535969734192,1.136160969734192,242435200,1.177454948425293,1.176339030265808,0.9945391416549683
10-04-2000,1.113839030265808,1.175781011581421,212262400,1.1852680444717407,1.1160709857940674,0.9435851573944092
11-04-2000,1.0541290044784546,1.1026790142059326,541822400,1.114954948425293,1.066406011581421,0.901596188545227
12-04-2000,0.9363840222358704,1.0625,941136000,1.0625,0.9754459857940674,0.8246933817863464
13-04-2000,0.96875,0.9955360293388367,529827200,1.0714290142059326,1.0161830186843872,0.8591348528862
14-04-2000,0.9732139706611633,0.9760040044784546,667620800,1.0535709857940674,0.9988840222358704,0.8445093035697937
17-04-2000,0.9737719893455505,0.9776790142059326,409561600,1.1065850257873535,1.1060270071029663,0.9350931644439697
18-04-2000,1.0658479928970337,1.1026790142059326,390924800,1.1328129768371582,1.1328129768371582,0.9577398896217346
19-04-2000,1.0691959857940674,1.1266740560531616,520150400,1.1629459857940674,1.0814729928970337,0.9143340587615967
20-04-2000,1.0452009439468384,1.1043529510498047,722120000,1.113839030265808,1.0613839626312256,0.8973501920700073
24-04-2000,1.0245540142059326,1.026785969734192,443620800,1.0758930444717407,1.0758930444717407,0.9096166491508484
25-04-2000,1.089843988418579,1.0904020071029663,391641600,1.1495540142059326,1.1456470489501953,0.9685901999473572
26-04-2000,1.0714290142059326,1.130579948425293,366912000,1.1428569555282593,1.0831470489501953,0.9157494902610779
27-04-2000,1.040876030921936,1.0463169813156128,326603200,1.1339290142059326,1.1316959857940674,0.9567955732345581
28-04-2000,1.0831470489501953,1.135045051574707,249580800,1.1383930444717407,1.1077009439468384,0.93650883436203
01-05-2000,1.088170051574707,1.114954948425293,226195200,1.1171879768371582,1.1099330186843872,0.9383957982063293
02-05-2000,1.0491069555282593,1.1004459857940674,236432000,1.1272319555282593,1.052454948425293,0.8898010849952698
03-05-2000,0.9966520071029663,1.0619419813156128,489798400,1.082589030265808,1.027343988418579,0.8685706257820129
04-05-2000,0.9871649742126465,1.0279020071029663,399515200,1.0290180444717407,0.9882810115814209,0.835545003414154
05-05-2000,0.9885600209236145,0.9893969893455505,284076800,1.0245540142059326,1.010045051574707,0.8539453744888306
08-05-2000,0.982142984867096,1.000836968421936,184900800,1.0150669813156128,0.9832590222358704,0.8312988877296448
09-05-2000,0.9363840222358704,0.9849330186843872,327140800,0.9933040142059326,0.9414060115814209,0.7959144115447998
10-05-2000,0.8816959857940674,0.9291290044784546,535091200,0.9375,0.8867189884185791,0.7496790289878845
11-05-2000,0.8839290142059326,0.9051340222358704,499744000,0.9308040142059326,0.9179689884185791,0.7760995626449585
12-05-2000,0.9354069828987122,0.9464290142059326,306913600,0.986607015132904,0.9609379768371582,0.8124276995658875
15-05-2000,0.8939729928970337,0.9648439884185791,678932800,0.9648439884185791,0.9017860293388367,0.7624173164367676
16-05-2000,0.9174110293388367,0.9331750273704529,440451200,0.9737719893455505,0.943638026714325,0.7978014349937439
17-05-2000,0.8962050080299377,0.9252229928970337,398092800,0.9257810115814209,0.9051340222358704,0.7652480602264404
18-05-2000,0.8984379768371582,0.919642984867096,373777600,0.9369419813156128,0.8995540142059326,0.7605305314064026
19-05-2000,0.8337050080299377,0.8861610293388367,740667200,0.8861610293388367,0.8392860293388367,0.7095767855644226
22-05-2000,0.767857015132904,0.8370540142059326,755507200,0.8370540142059326,0.803013026714325,0.678909420967102
23-05-2000,0.7645090222358704,0.8080360293388367,517585600,0.8337050080299377,0.7661830186843872,0.6477713584899902
24-05-2000,0.7410709857940674,0.7695310115814209,678462400,0.8013389706611633,0.7829239964485168,0.6619250774383545
25-05-2000,0.767857015132904,0.7901790142059326,406750400,0.8272879719734192,0.7791569828987122,0.6587402820587158
26-05-2000,0.7611610293388367,0.7857139706611633,181148800,0.8024550080299377,0.7712050080299377,0.6520172953605652
30-05-2000,0.7299110293388367,0.7823659777641296,713059200,0.7868300080299377,0.7818080186843872,0.6609819531440735
31-05-2000,0.7483260035514832,0.7756699919700623,433507200,0.814732015132904,0.75,0.6340895891189575
01-06-2000,0.7176340222358704,0.7299110293388367,903840000,0.7996649742126465,0.7957590222358704,0.6727768182754517
02-06-2000,0.794642984867096,0.8370540142059326,792848000,0.890625,0.8264510035514832,0.6987252831459045
05-06-2000,0.8007810115814209,0.8331469893455505,323668800,0.8504459857940674,0.8152899742126465,0.6892892122268677
06-06-2000,0.806361973285675,0.821150004863739,525481600,0.8638389706611633,0.8292409777641296,0.7010841369628906
07-06-2000,0.8180800080299377,0.8359379768371582,337019200,0.8660709857940674,0.8621649742126465,0.7289196848869324
08-06-2000,0.8314729928970337,0.8716520071029663,238526400,0.8794639706611633,0.8465399742126465,0.7157095074653625
09-06-2000,0.8426340222358704,0.8638389706611633,252358400,0.8744419813156128,0.8549110293388367,0.7227868437767029
12-06-2000,0.8113840222358704,0.8604909777641296,290337600,0.8610489964485168,0.8141739964485168,0.6883455514907837
13-06-2000,0.787388026714325,0.8141739964485168,351456000,0.8454239964485168,0.84375,0.7133506536483765
