Open,Close,High,Low,Value,Volume,Date
7770.0,7770.0,7770.0,7770.0,7770,1,2020-11-23 10:10:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-11-23 12:50:00
7750.0,7780.0,7780.0,7700.0,38680,5,2020-11-23 13:40:00
7760.0,7760.0,7760.0,7760.0,7760,1,2020-11-23 13:50:00
7730.0,7720.0,7730.0,7710.0,30880,4,2020-11-23 14:40:00
7690.0,7660.0,7690.0,7660.0,84320,11,2020-11-23 14:50:00
7700.0,7700.0,7700.0,7700.0,30800,4,2020-11-23 16:20:00
7710.0,7710.0,7710.0,7710.0,7710,1,2020-11-23 16:40:00
7770.0,7800.0,7800.0,7770.0,101350,13,2020-11-24 11:10:00
7720.0,7720.0,7720.0,7720.0,7720,1,2020-11-24 11:30:00
7710.0,7720.0,7720.0,7710.0,15430,2,2020-11-24 11:40:00
7720.0,7730.0,7730.0,7720.0,30910,4,2020-11-24 11:50:00
7730.0,7730.0,7730.0,7730.0,54110,7,2020-11-24 13:00:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-11-24 14:00:00
7780.0,7780.0,7780.0,7780.0,15560,2,2020-11-24 14:30:00
7750.0,7740.0,7750.0,7740.0,30980,4,2020-11-24 15:30:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-11-24 16:40:00
7760.0,7760.0,7760.0,7760.0,15520,2,2020-11-24 17:20:00
7760.0,7760.0,7760.0,7760.0,15520,2,2020-11-24 18:20:00
7650.0,7730.0,7730.0,7650.0,15380,2,2020-11-25 10:10:00
7650.0,7650.0,7650.0,7650.0,7650,1,2020-11-25 10:30:00
7660.0,7650.0,7660.0,7650.0,68860,9,2020-11-25 10:40:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-11-25 10:50:00
7620.0,7620.0,7620.0,7620.0,7620,1,2020-11-25 12:10:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-11-25 14:10:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-11-25 14:40:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-11-25 16:30:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-11-25 16:40:00
7710.0,7710.0,7710.0,7710.0,23130,3,2020-11-25 17:20:00
7720.0,7720.0,7720.0,7720.0,7720,1,2020-11-25 18:30:00
7610.0,7610.0,7610.0,7610.0,7610,1,2020-11-26 10:00:00
7670.0,7670.0,7670.0,7670.0,7670,1,2020-11-26 10:30:00
7660.0,7650.0,7660.0,7650.0,15310,2,2020-11-26 10:40:00
7720.0,7720.0,7720.0,7720.0,15440,2,2020-11-26 11:00:00
7720.0,7720.0,7720.0,7720.0,15440,2,2020-11-26 11:20:00
7730.0,7730.0,7730.0,7730.0,7730,1,2020-11-26 11:30:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-11-26 11:50:00
7670.0,7670.0,7670.0,7670.0,15340,2,2020-11-26 13:00:00
7740.0,7680.0,7750.0,7680.0,23170,3,2020-11-26 13:20:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-11-27 10:50:00
7650.0,7640.0,7650.0,7640.0,15290,2,2020-11-27 12:40:00
7630.0,7630.0,7630.0,7630.0,38150,5,2020-11-27 14:40:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-11-27 15:30:00
7660.0,7650.0,7660.0,7650.0,15310,2,2020-11-27 18:10:00
7680.0,7680.0,7680.0,7680.0,23040,3,2020-11-27 18:40:00
7720.0,7720.0,7720.0,7720.0,15440,2,2020-11-30 09:50:00
7660.0,7630.0,7660.0,7630.0,38220,5,2020-11-30 10:10:00
7710.0,7710.0,7710.0,7710.0,7710,1,2020-11-30 10:30:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-11-30 11:20:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-11-30 11:30:00
7750.0,7750.0,7750.0,7750.0,7750,1,2020-11-30 12:10:00
7660.0,7660.0,7660.0,7660.0,7660,1,2020-11-30 18:20:00
7740.0,7760.0,7760.0,7740.0,46530,6,2020-12-01 11:40:00
7760.0,7800.0,7800.0,7760.0,23360,3,2020-12-01 11:50:00
7750.0,7750.0,7750.0,7750.0,7750,1,2020-12-01 12:00:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-12-01 12:20:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-01 12:50:00
7710.0,7700.0,7710.0,7700.0,38520,5,2020-12-01 14:40:00
7720.0,7720.0,7720.0,7720.0,7720,1,2020-12-01 16:40:00
7680.0,7680.0,7680.0,7680.0,15360,2,2020-12-01 17:00:00
7690.0,7690.0,7690.0,7690.0,7690,1,2020-12-01 17:40:00
7690.0,7620.0,7690.0,7620.0,130070,17,2020-12-02 10:10:00
7770.0,7760.0,7770.0,7760.0,23300,3,2020-12-02 10:20:00
7770.0,7740.0,7790.0,7740.0,46660,6,2020-12-02 10:30:00
7680.0,7600.0,7680.0,7600.0,449160,59,2020-12-02 11:30:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-12-02 11:40:00
7690.0,7690.0,7690.0,7690.0,30760,4,2020-12-02 11:50:00
7690.0,7690.0,7690.0,7690.0,7690,1,2020-12-02 12:40:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-02 13:10:00
7650.0,7630.0,7650.0,7630.0,45830,6,2020-12-02 13:50:00
7630.0,7630.0,7630.0,7630.0,7630,1,2020-12-02 14:30:00
7640.0,7640.0,7640.0,7630.0,137440,18,2020-12-02 14:40:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-12-02 15:40:00
7650.0,7650.0,7650.0,7650.0,7650,1,2020-12-02 16:40:00
7660.0,7660.0,7660.0,7660.0,7660,1,2020-12-02 17:30:00
7640.0,7650.0,7650.0,7640.0,15290,2,2020-12-02 18:00:00
7640.0,7640.0,7640.0,7640.0,22920,3,2020-12-02 18:20:00
7650.0,7650.0,7650.0,7600.0,365860,48,2020-12-02 18:30:00
7620.0,7600.0,7620.0,7600.0,30430,4,2020-12-03 10:00:00
7710.0,7710.0,7710.0,7710.0,7710,1,2020-12-03 10:10:00
7710.0,7660.0,7710.0,7660.0,38410,5,2020-12-03 11:00:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-12-03 11:30:00
7630.0,7580.0,7630.0,7580.0,75920,10,2020-12-03 11:40:00
7700.0,7700.0,7700.0,7700.0,38500,5,2020-12-03 12:00:00
7670.0,7670.0,7670.0,7670.0,7670,1,2020-12-03 18:30:00
7660.0,7660.0,7660.0,7660.0,7660,1,2020-12-04 10:50:00
7650.0,7650.0,7650.0,7650.0,7650,1,2020-12-04 12:00:00
7680.0,7680.0,7680.0,7680.0,15360,2,2020-12-04 12:20:00
7690.0,7690.0,7690.0,7690.0,7690,1,2020-12-04 12:40:00
7690.0,7690.0,7690.0,7690.0,7690,1,2020-12-04 12:50:00
7690.0,7690.0,7690.0,7690.0,7690,1,2020-12-04 13:00:00
7690.0,7710.0,7710.0,7690.0,292440,38,2020-12-04 13:20:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-04 14:10:00
7690.0,7700.0,7700.0,7690.0,15390,2,2020-12-04 14:20:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-04 15:10:00
7690.0,7690.0,7690.0,7690.0,53830,7,2020-12-04 18:10:00
7700.0,7720.0,7720.0,7700.0,54000,7,2020-12-04 18:20:00
7720.0,7690.0,7720.0,7690.0,38540,5,2020-12-04 18:30:00
7700.0,7700.0,7700.0,7700.0,23100,3,2020-12-07 10:20:00
7710.0,7700.0,7710.0,7700.0,15410,2,2020-12-07 10:40:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-07 15:40:00
7710.0,7710.0,7710.0,7710.0,38550,5,2020-12-07 16:40:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-07 16:50:00
7830.0,7800.0,7880.0,7800.0,47080,6,2020-12-08 10:00:00
7730.0,7720.0,7730.0,7720.0,15450,2,2020-12-08 10:10:00
7670.0,7670.0,7670.0,7670.0,7670,1,2020-12-08 12:30:00
7670.0,7670.0,7670.0,7670.0,7670,1,2020-12-08 17:40:00
7690.0,7690.0,7690.0,7690.0,15380,2,2020-12-08 18:30:00
7690.0,7660.0,7690.0,7660.0,23010,3,2020-12-09 10:50:00
7670.0,7670.0,7670.0,7670.0,7670,1,2020-12-09 12:10:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-12-09 13:30:00
7730.0,7730.0,7730.0,7730.0,7730,1,2020-12-09 15:50:00
7710.0,7710.0,7710.0,7710.0,7710,1,2020-12-10 11:10:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-10 13:00:00
7670.0,7670.0,7670.0,7670.0,7670,1,2020-12-10 17:20:00
7670.0,7670.0,7670.0,7660.0,30670,4,2020-12-10 17:30:00
7660.0,7660.0,7660.0,7660.0,7660,1,2020-12-10 17:40:00
7670.0,7670.0,7670.0,7670.0,15340,2,2020-12-10 17:50:00
7650.0,7650.0,7650.0,7650.0,61200,8,2020-12-10 18:00:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-12-11 10:20:00
7630.0,7630.0,7640.0,7630.0,22900,3,2020-12-11 10:30:00
7650.0,7650.0,7650.0,7650.0,15300,2,2020-12-11 11:40:00
7650.0,7650.0,7650.0,7650.0,7650,1,2020-12-11 12:00:00
7660.0,7660.0,7660.0,7660.0,15320,2,2020-12-11 14:30:00
7660.0,7650.0,7660.0,7650.0,145370,19,2020-12-11 17:30:00
7650.0,7650.0,7650.0,7650.0,68850,9,2020-12-11 18:20:00
7640.0,7630.0,7640.0,7630.0,22910,3,2020-12-14 10:30:00
7640.0,7640.0,7640.0,7640.0,15280,2,2020-12-14 10:50:00
7640.0,7640.0,7640.0,7640.0,22920,3,2020-12-14 11:50:00
7640.0,7640.0,7640.0,7640.0,15280,2,2020-12-14 12:10:00
7630.0,7640.0,7640.0,7630.0,45800,6,2020-12-14 12:30:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-12-14 12:50:00
7620.0,7620.0,7620.0,7620.0,15240,2,2020-12-14 13:00:00
7580.0,7570.0,7580.0,7570.0,22730,3,2020-12-14 15:40:00
7570.0,7530.0,7570.0,7530.0,150930,20,2020-12-14 16:30:00
7580.0,7580.0,7580.0,7580.0,37900,5,2020-12-14 17:50:00
7550.0,7530.0,7550.0,7530.0,75320,10,2020-12-14 18:00:00
7610.0,7610.0,7610.0,7610.0,7610,1,2020-12-15 10:30:00
7520.0,7520.0,7520.0,7520.0,7520,1,2020-12-15 11:30:00
7510.0,7510.0,7510.0,7410.0,74660,10,2020-12-15 12:00:00
7500.0,7500.0,7500.0,7500.0,15000,2,2020-12-15 12:20:00
7510.0,7510.0,7510.0,7500.0,22520,3,2020-12-15 12:40:00
7610.0,7610.0,7610.0,7610.0,30440,4,2020-12-15 13:50:00
7520.0,7500.0,7520.0,7500.0,22540,3,2020-12-15 14:00:00
7560.0,7570.0,7570.0,7560.0,22700,3,2020-12-15 14:30:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-15 14:40:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-15 18:00:00
7430.0,7510.0,7680.0,7430.0,60270,8,2020-12-16 10:00:00
7580.0,7600.0,7600.0,7580.0,15180,2,2020-12-16 10:40:00
7570.0,7570.0,7570.0,7570.0,7570,1,2020-12-16 16:00:00
7550.0,7550.0,7550.0,7550.0,7550,1,2020-12-16 17:30:00
7560.0,7600.0,7600.0,7560.0,30340,4,2020-12-16 18:30:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-17 10:10:00
7550.0,7640.0,7640.0,7550.0,15190,2,2020-12-17 10:30:00
7590.0,7590.0,7590.0,7590.0,15180,2,2020-12-17 11:20:00
7580.0,7580.0,7580.0,7580.0,15160,2,2020-12-17 11:30:00
7580.0,7580.0,7580.0,7580.0,15160,2,2020-12-17 12:00:00
7550.0,7550.0,7550.0,7550.0,30200,4,2020-12-17 12:10:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-17 12:50:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-17 16:30:00
7630.0,7560.0,7630.0,7550.0,83260,11,2020-12-17 16:40:00
7560.0,7550.0,7560.0,7550.0,30220,4,2020-12-17 16:50:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-17 17:00:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-18 10:00:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-18 11:40:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-18 12:00:00
7530.0,7530.0,7530.0,7530.0,7530,1,2020-12-18 14:00:00
7550.0,7560.0,7560.0,7550.0,15110,2,2020-12-18 15:10:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-18 15:40:00
7560.0,7570.0,7570.0,7560.0,83220,11,2020-12-18 16:10:00
7540.0,7540.0,7540.0,7540.0,7540,1,2020-12-18 18:30:00
7520.0,7520.0,7520.0,7520.0,7520,1,2020-12-21 11:40:00
7490.0,7500.0,7500.0,7490.0,14990,2,2020-12-21 12:00:00
7490.0,7490.0,7490.0,7490.0,14980,2,2020-12-21 12:10:00
7480.0,7460.0,7480.0,7460.0,14940,2,2020-12-21 12:30:00
7450.0,7440.0,7450.0,7440.0,193460,26,2020-12-21 13:00:00
7460.0,7450.0,7460.0,7450.0,29830,4,2020-12-21 13:10:00
7480.0,7500.0,7500.0,7480.0,29950,4,2020-12-21 13:20:00
7500.0,7500.0,7500.0,7500.0,15000,2,2020-12-21 13:40:00
7490.0,7500.0,7500.0,7490.0,29990,4,2020-12-21 14:30:00
7500.0,7500.0,7500.0,7500.0,7500,1,2020-12-21 14:40:00
7480.0,7480.0,7480.0,7480.0,7480,1,2020-12-21 15:20:00
7490.0,7500.0,7500.0,7490.0,22490,3,2020-12-21 16:00:00
7440.0,7440.0,7440.0,7440.0,52080,7,2020-12-22 12:00:00
7500.0,7480.0,7500.0,7480.0,29940,4,2020-12-22 12:40:00
7460.0,7450.0,7460.0,7450.0,14910,2,2020-12-22 13:00:00
7480.0,7510.0,7550.0,7470.0,44990,6,2020-12-22 13:10:00
7500.0,7500.0,7500.0,7500.0,7500,1,2020-12-22 13:20:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-22 13:40:00
7580.0,7600.0,7600.0,7580.0,30370,4,2020-12-22 13:50:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-22 14:00:00
7610.0,7610.0,7610.0,7610.0,15220,2,2020-12-22 16:30:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-22 17:00:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-22 17:40:00
7600.0,7600.0,7600.0,7600.0,7600,1,2020-12-22 18:30:00
7510.0,7510.0,7510.0,7510.0,7510,1,2020-12-23 10:10:00
7550.0,7530.0,7550.0,7520.0,30120,4,2020-12-23 11:00:00
7580.0,7580.0,7580.0,7580.0,15160,2,2020-12-23 11:20:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-23 12:40:00
7590.0,7590.0,7590.0,7590.0,15180,2,2020-12-23 13:20:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-23 13:30:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-23 13:40:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-23 17:40:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-23 18:30:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-24 09:50:00
7600.0,7600.0,7600.0,7600.0,212800,28,2020-12-24 10:00:00
7620.0,7630.0,7630.0,7620.0,137320,18,2020-12-24 10:10:00
7710.0,7780.0,7820.0,7710.0,54520,7,2020-12-24 10:30:00
7790.0,8230.0,8230.0,7790.0,558210,70,2020-12-24 10:40:00
8200.0,8020.0,8450.0,8000.0,715180,87,2020-12-24 10:50:00
8020.0,7990.0,8020.0,7930.0,55910,7,2020-12-24 11:00:00
7970.0,7900.0,7980.0,7900.0,63400,8,2020-12-24 11:10:00
7930.0,7900.0,7930.0,7900.0,23730,3,2020-12-24 11:20:00
7900.0,7900.0,7900.0,7900.0,23700,3,2020-12-24 11:30:00
7980.0,7810.0,7980.0,7770.0,384780,49,2020-12-24 11:40:00
7810.0,7990.0,7990.0,7810.0,283260,36,2020-12-24 11:50:00
7930.0,7920.0,7930.0,7920.0,15850,2,2020-12-24 12:00:00
7870.0,7810.0,7870.0,7810.0,164500,21,2020-12-24 12:10:00
7830.0,7830.0,7830.0,7830.0,7830,1,2020-12-24 12:30:00
7810.0,7770.0,7810.0,7770.0,54460,7,2020-12-24 12:40:00
7770.0,7770.0,7770.0,7770.0,31080,4,2020-12-24 12:50:00
7780.0,7850.0,7870.0,7680.0,194240,25,2020-12-24 13:00:00
7820.0,7650.0,7820.0,7650.0,85370,11,2020-12-24 13:20:00
7760.0,7780.0,7780.0,7760.0,77760,10,2020-12-24 14:30:00
7790.0,7790.0,7790.0,7790.0,7790,1,2020-12-24 15:10:00
7740.0,7730.0,7740.0,7730.0,30950,4,2020-12-24 15:20:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-12-24 16:10:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-24 16:40:00
7690.0,7740.0,7740.0,7660.0,46200,6,2020-12-24 16:50:00
7740.0,7740.0,7740.0,7740.0,7740,1,2020-12-24 17:00:00
7660.0,7580.0,7660.0,7580.0,175370,23,2020-12-24 17:30:00
7700.0,7700.0,7700.0,7700.0,7700,1,2020-12-24 17:40:00
7650.0,7710.0,7710.0,7630.0,30700,4,2020-12-24 18:30:00
7910.0,7930.0,7930.0,7910.0,23770,3,2020-12-25 10:00:00
7770.0,7730.0,7770.0,7730.0,31040,4,2020-12-25 10:10:00
7690.0,7690.0,7690.0,7690.0,7690,1,2020-12-25 10:40:00
7700.0,7660.0,7700.0,7660.0,30710,4,2020-12-25 11:00:00
7650.0,7650.0,7650.0,7650.0,7650,1,2020-12-25 11:10:00
7640.0,7630.0,7640.0,7630.0,38160,5,2020-12-25 12:10:00
7630.0,7630.0,7630.0,7630.0,15260,2,2020-12-25 12:20:00
7620.0,7620.0,7620.0,7620.0,15240,2,2020-12-25 12:30:00
7620.0,7620.0,7620.0,7620.0,7620,1,2020-12-25 12:40:00
7600.0,7590.0,7600.0,7590.0,68370,9,2020-12-25 13:00:00
7570.0,7500.0,7570.0,7500.0,285840,38,2020-12-25 13:20:00
7570.0,7560.0,7570.0,7560.0,15130,2,2020-12-25 13:30:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-25 13:40:00
7570.0,7570.0,7570.0,7570.0,7570,1,2020-12-25 13:50:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-25 14:00:00
7520.0,7490.0,7520.0,7450.0,149500,20,2020-12-25 14:20:00
7500.0,7500.0,7500.0,7500.0,15000,2,2020-12-25 14:40:00
7520.0,7520.0,7520.0,7520.0,7520,1,2020-12-25 15:10:00
7500.0,7500.0,7500.0,7500.0,15000,2,2020-12-25 15:20:00
7550.0,7550.0,7550.0,7550.0,7550,1,2020-12-25 15:50:00
7510.0,7510.0,7510.0,7510.0,7510,1,2020-12-25 16:10:00
7540.0,7540.0,7540.0,7540.0,7540,1,2020-12-25 16:30:00
7540.0,7540.0,7540.0,7540.0,7540,1,2020-12-25 16:40:00
7510.0,7510.0,7510.0,7510.0,7510,1,2020-12-25 17:00:00
7540.0,7550.0,7550.0,7540.0,52790,7,2020-12-25 17:30:00
7530.0,7510.0,7530.0,7510.0,45100,6,2020-12-25 18:10:00
7550.0,7550.0,7550.0,7550.0,7550,1,2020-12-25 18:20:00
7520.0,7520.0,7520.0,7520.0,7520,1,2020-12-25 18:30:00
7550.0,7550.0,7550.0,7550.0,7550,1,2020-12-28 09:50:00
7560.0,7560.0,7560.0,7560.0,22680,3,2020-12-28 10:00:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-28 10:10:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-28 10:20:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-28 11:00:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-12-28 11:30:00
7530.0,7530.0,7530.0,7530.0,7530,1,2020-12-28 12:00:00
7530.0,7530.0,7530.0,7530.0,15060,2,2020-12-28 13:00:00
7570.0,7570.0,7570.0,7570.0,7570,1,2020-12-28 13:10:00
7560.0,7560.0,7560.0,7560.0,15120,2,2020-12-28 14:00:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-28 15:30:00
7580.0,7580.0,7580.0,7580.0,7580,1,2020-12-28 15:40:00
7590.0,7580.0,7590.0,7580.0,45530,6,2020-12-28 16:40:00
7580.0,7550.0,7580.0,7550.0,295290,39,2020-12-28 17:10:00
7570.0,7570.0,7570.0,7570.0,7570,1,2020-12-28 17:20:00
7570.0,7570.0,7570.0,7570.0,22710,3,2020-12-28 17:30:00
7570.0,7570.0,7570.0,7570.0,37850,5,2020-12-28 17:40:00
7590.0,7590.0,7590.0,7590.0,68310,9,2020-12-28 17:50:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-28 18:10:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-28 18:30:00
7650.0,7650.0,7650.0,7650.0,76500,10,2020-12-28 18:40:00
7620.0,7620.0,7620.0,7610.0,22850,3,2020-12-29 10:00:00
7630.0,7690.0,7690.0,7630.0,38270,5,2020-12-29 10:30:00
7630.0,7630.0,7630.0,7630.0,7630,1,2020-12-29 11:00:00
7670.0,7670.0,7670.0,7670.0,7670,1,2020-12-29 14:50:00
7630.0,7630.0,7630.0,7630.0,7630,1,2020-12-29 16:30:00
7630.0,7660.0,7660.0,7630.0,15290,2,2020-12-29 16:40:00
7630.0,7660.0,7660.0,7620.0,30570,4,2020-12-29 16:50:00
7650.0,7660.0,7660.0,7650.0,15310,2,2020-12-29 17:30:00
7620.0,7620.0,7620.0,7620.0,7620,1,2020-12-29 18:10:00
7600.0,7600.0,7600.0,7600.0,38000,5,2020-12-29 18:30:00
7600.0,7600.0,7600.0,7600.0,30400,4,2020-12-30 10:20:00
7580.0,7580.0,7580.0,7580.0,22740,3,2020-12-30 10:30:00
7600.0,7600.0,7600.0,7600.0,7600,1,2020-12-30 12:00:00
7600.0,7600.0,7600.0,7600.0,30400,4,2020-12-30 14:10:00
7600.0,7590.0,7600.0,7590.0,22790,3,2020-12-30 16:40:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-12-30 16:50:00
7600.0,7600.0,7600.0,7600.0,7600,1,2020-12-30 17:40:00
7560.0,7560.0,7560.0,7560.0,7560,1,2021-01-04 10:10:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-01-04 10:50:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-01-04 11:10:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-01-04 11:20:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-04 13:10:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-04 13:20:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-04 13:50:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-04 14:00:00
7670.0,7680.0,7680.0,7670.0,38380,5,2021-01-04 14:50:00
7680.0,7680.0,7680.0,7680.0,15360,2,2021-01-04 15:00:00
7690.0,7690.0,7690.0,7690.0,15380,2,2021-01-04 15:40:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-01-04 16:00:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-04 17:00:00
7630.0,7600.0,7630.0,7580.0,68450,9,2021-01-04 17:40:00
7590.0,7590.0,7590.0,7590.0,15180,2,2021-01-05 10:20:00
7660.0,7730.0,7730.0,7660.0,69130,9,2021-01-05 10:30:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-05 12:10:00
7610.0,7610.0,7610.0,7610.0,15220,2,2021-01-05 12:20:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-05 13:20:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-01-05 14:40:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-01-05 16:00:00
7600.0,7610.0,7610.0,7600.0,22810,3,2021-01-05 16:10:00
7680.0,7680.0,7680.0,7680.0,15360,2,2021-01-05 16:20:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-05 16:40:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-05 17:00:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-01-05 17:50:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-06 10:30:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-06 10:40:00
7690.0,7700.0,7700.0,7690.0,15390,2,2021-01-06 10:50:00
7700.0,7730.0,7730.0,7700.0,30850,4,2021-01-06 11:20:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-06 11:30:00
7680.0,7670.0,7680.0,7670.0,15350,2,2021-01-06 11:40:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-01-06 11:50:00
7670.0,7670.0,7670.0,7670.0,23010,3,2021-01-06 12:10:00
7670.0,7670.0,7670.0,7670.0,23010,3,2021-01-06 12:40:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-06 15:20:00
7680.0,7680.0,7680.0,7680.0,76800,10,2021-01-06 15:50:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-01-06 16:30:00
7650.0,7690.0,7690.0,7570.0,45760,6,2021-01-06 17:10:00
7590.0,7660.0,7660.0,7590.0,15250,2,2021-01-06 18:20:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-01-06 18:30:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-08 10:00:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-01-08 11:50:00
7620.0,7620.0,7620.0,7620.0,22860,3,2021-01-08 12:00:00
7620.0,7620.0,7620.0,7620.0,7620,1,2021-01-08 12:20:00
7620.0,7660.0,7660.0,7620.0,22940,3,2021-01-08 13:00:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-01-08 13:20:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-01-08 14:40:00
7660.0,7660.0,7660.0,7660.0,15320,2,2021-01-08 14:50:00
7630.0,7620.0,7630.0,7620.0,15250,2,2021-01-11 10:20:00
7620.0,7620.0,7620.0,7620.0,7620,1,2021-01-11 11:00:00
7620.0,7620.0,7620.0,7620.0,7620,1,2021-01-11 11:10:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-11 12:20:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-11 12:40:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-11 13:50:00
7650.0,7650.0,7650.0,7650.0,15300,2,2021-01-11 14:20:00
7700.0,7800.0,7870.0,7700.0,93310,12,2021-01-11 14:50:00
7750.0,7750.0,7750.0,7750.0,23250,3,2021-01-11 15:10:00
7740.0,7740.0,7740.0,7740.0,7740,1,2021-01-11 15:20:00
7740.0,7740.0,7740.0,7740.0,15480,2,2021-01-11 15:30:00
7730.0,7850.0,7860.0,7730.0,218150,28,2021-01-11 15:40:00
7850.0,8290.0,8290.0,7850.0,889460,110,2021-01-11 15:50:00
8290.0,7880.0,8520.0,7860.0,1922100,232,2021-01-11 16:00:00
7790.0,7800.0,7860.0,7710.0,333840,43,2021-01-11 16:10:00
7760.0,7770.0,7800.0,7760.0,46690,6,2021-01-11 16:20:00
7750.0,7680.0,7750.0,7680.0,131140,17,2021-01-11 16:30:00
7700.0,7700.0,7700.0,7700.0,23100,3,2021-01-11 16:40:00
7700.0,7700.0,7700.0,7700.0,61600,8,2021-01-11 16:50:00
