Open,Close,High,Low,Value,Volume,Date
25.0,25.0,25.0,25.0,500.0,20,2014-12-26 11:40:00
26.0,26.0,26.0,26.0,13000.0,500,2014-12-26 12:10:00
24.5,24.0,24.5,24.0,21795.0,900,2014-12-26 12:20:00
25.0,25.0,25.0,25.0,250.0,10,2014-12-26 12:50:00
24.5,24.5,24.5,24.5,490.0,20,2014-12-26 13:20:00
25.0,25.0,25.0,25.0,250.0,10,2014-12-26 13:40:00
25.0,25.0,25.0,25.0,12500.0,500,2014-12-26 15:20:00
25.0,25.0,25.0,25.0,1250.0,50,2014-12-26 16:50:00
25.0,25.0,25.0,25.0,500.0,20,2014-12-26 17:10:00
25.0,25.0,25.0,25.0,1000.0,40,2014-12-26 17:30:00
25.5,25.5,25.5,25.5,255.0,10,2014-12-26 17:40:00
25.5,24.5,25.5,24.5,5000.0,200,2014-12-26 17:50:00
24.5,25.0,25.0,24.5,2740.0,110,2014-12-26 18:00:00
25.0,25.0,25.0,25.0,2500.0,100,2014-12-26 18:10:00
25.0,25.5,25.5,25.0,5350.0,210,2014-12-26 18:20:00
25.5,26.0,26.0,25.5,1030.0,40,2014-12-26 18:30:00
25.5,25.5,25.5,25.5,1785.0,70,2014-12-29 10:20:00
25.5,25.5,25.5,25.5,8925.0,350,2014-12-29 10:40:00
25.5,25.0,25.5,25.0,56880.0,2270,2014-12-29 11:00:00
24.5,24.5,24.5,24.0,9545.0,390,2014-12-29 11:10:00
24.5,24.5,24.5,24.5,57575.0,2350,2014-12-29 11:20:00
24.5,24.0,24.5,24.0,7930.0,330,2014-12-29 11:40:00
24.0,24.0,24.0,24.0,39360.0,1640,2014-12-29 11:50:00
25.5,25.5,25.5,25.5,255.0,10,2014-12-29 12:20:00
24.0,24.0,24.0,24.0,12960.0,540,2014-12-29 12:40:00
24.0,24.0,24.0,24.0,54000.0,2250,2014-12-29 12:50:00
24.5,28.0,28.0,24.5,133870.0,5000,2014-12-29 13:00:00
26.5,26.0,26.5,26.0,23960.0,920,2014-12-29 14:10:00
25.5,25.0,25.5,25.0,21660.0,860,2014-12-29 14:20:00
25.0,25.0,25.0,25.0,3000.0,120,2014-12-29 14:30:00
25.0,25.0,25.0,25.0,57250.0,2290,2014-12-29 14:50:00
25.0,25.0,25.0,25.0,500.0,20,2014-12-29 15:00:00
25.0,25.5,25.5,25.0,8765.0,350,2014-12-29 15:10:00
25.0,25.0,25.0,24.5,26560.0,1080,2014-12-29 15:50:00
24.5,24.5,24.5,24.5,735.0,30,2014-12-29 16:00:00
24.5,24.5,24.5,24.5,1715.0,70,2014-12-29 16:10:00
25.5,25.5,25.5,25.5,2550.0,100,2014-12-29 16:40:00
24.5,24.5,24.5,24.0,12185.0,500,2014-12-29 16:50:00
24.0,24.0,24.0,24.0,9840.0,410,2014-12-29 17:00:00
25.0,25.0,25.0,25.0,15000.0,600,2014-12-29 17:10:00
25.0,25.0,25.0,25.0,2750.0,110,2014-12-29 17:40:00
25.0,27.5,27.5,25.0,239470.0,8910,2014-12-29 18:00:00
25.5,26.0,26.5,25.5,6230.0,240,2014-12-30 10:10:00
26.5,26.5,26.5,26.5,1590.0,60,2014-12-30 10:20:00
26.5,26.5,26.5,26.5,5300.0,200,2014-12-30 10:30:00
26.5,26.5,26.5,26.5,265.0,10,2014-12-30 10:40:00
26.5,26.5,26.5,26.5,2650.0,100,2014-12-30 10:50:00
27.0,27.0,27.0,27.0,540.0,20,2014-12-30 11:10:00
26.0,26.0,26.0,26.0,780.0,30,2014-12-30 12:20:00
26.0,26.0,26.0,26.0,260.0,10,2014-12-30 12:40:00
26.0,26.0,26.0,26.0,1560.0,60,2014-12-30 12:50:00
26.5,26.5,26.5,26.5,795.0,30,2014-12-30 13:40:00
26.0,26.0,26.0,26.0,520.0,20,2014-12-30 14:10:00
26.0,26.0,26.0,26.0,520.0,20,2014-12-30 14:30:00
26.5,26.5,26.5,26.5,4505.0,170,2014-12-30 15:00:00
27.0,27.5,27.5,27.0,47100.0,1740,2014-12-30 15:10:00
27.0,27.5,27.5,27.0,8935.0,330,2014-12-30 15:20:00
27.0,27.0,27.0,27.0,9450.0,350,2014-12-30 15:40:00
27.0,27.0,27.0,27.0,1350.0,50,2014-12-30 16:40:00
27.0,27.0,27.0,27.0,540.0,20,2014-12-30 18:00:00
27.0,27.0,27.0,27.0,9450.0,350,2014-12-30 18:10:00
27.0,27.5,27.5,27.0,23765.0,880,2014-12-30 18:30:00
28.5,28.5,28.5,28.5,1995.0,70,2015-01-05 10:20:00
28.0,28.0,28.0,28.0,10360.0,370,2015-01-05 11:00:00
28.0,28.5,28.5,28.0,21645.0,760,2015-01-05 11:10:00
28.5,28.5,29.0,28.5,34840.0,1210,2015-01-05 11:20:00
29.0,29.5,29.5,29.0,45420.0,1540,2015-01-05 11:30:00
30.0,30.5,30.5,30.0,20755.0,690,2015-01-05 11:40:00
30.0,29.5,30.0,29.5,48795.0,1630,2015-01-05 11:50:00
29.5,28.0,29.5,28.0,12515.0,440,2015-01-05 12:30:00
28.5,28.5,28.5,28.5,2850.0,100,2015-01-05 12:40:00
28.5,29.0,29.0,28.0,20485.0,730,2015-01-05 12:50:00
29.0,29.0,29.0,29.0,580.0,20,2015-01-05 13:00:00
28.0,28.0,28.0,28.0,560.0,20,2015-01-05 13:20:00
28.5,28.5,28.5,28.5,1140.0,40,2015-01-05 13:30:00
28.5,29.0,29.0,28.5,10720.0,370,2015-01-05 14:00:00
28.0,27.5,28.0,27.5,83900.0,3020,2015-01-05 15:10:00
28.5,28.5,28.5,28.5,7410.0,260,2015-01-05 15:20:00
28.5,28.5,28.5,28.5,570.0,20,2015-01-05 17:20:00
28.0,28.0,28.0,28.0,560.0,20,2015-01-05 17:30:00
29.0,29.0,29.0,29.0,580.0,20,2015-01-05 17:50:00
28.0,28.0,28.0,28.0,7560.0,270,2015-01-05 18:10:00
28.5,29.0,29.0,28.5,3185.0,110,2015-01-05 18:30:00
28.5,30.0,30.0,28.5,14935.0,500,2015-01-06 10:00:00
27.5,27.5,27.5,27.5,550.0,20,2015-01-06 10:10:00
28.5,28.5,28.5,28.5,285.0,10,2015-01-06 10:40:00
28.5,28.0,28.5,28.0,27195.0,970,2015-01-06 11:00:00
28.5,30.0,30.0,28.5,99420.0,3430,2015-01-06 11:10:00
30.0,30.0,30.0,29.5,119390.0,4040,2015-01-06 11:30:00
30.0,29.0,30.0,29.0,1490.0,50,2015-01-06 11:40:00
30.5,31.5,31.5,30.5,12020.0,390,2015-01-06 11:50:00
31.0,31.0,31.0,30.0,8910.0,290,2015-01-06 12:00:00
30.5,30.5,30.5,30.5,305.0,10,2015-01-06 12:10:00
31.0,31.0,31.0,31.0,15500.0,500,2015-01-06 12:30:00
31.0,31.0,31.0,31.0,22940.0,740,2015-01-06 12:40:00
31.5,33.5,33.5,31.5,218210.0,6780,2015-01-06 12:50:00
33.5,34.0,34.0,33.0,52670.0,1570,2015-01-06 13:00:00
33.0,34.0,34.0,32.5,14855.0,450,2015-01-06 13:10:00
32.5,33.0,34.0,32.5,8000.0,240,2015-01-06 13:20:00
33.0,34.5,34.5,32.5,42960.0,1270,2015-01-06 13:30:00
34.5,34.0,35.0,34.0,104540.0,3040,2015-01-06 13:40:00
34.0,34.0,35.0,33.0,54120.0,1580,2015-01-06 13:50:00
34.5,34.5,34.5,34.5,196995.0,5710,2015-01-06 14:00:00
34.0,34.5,34.5,34.0,34465.0,1010,2015-01-06 14:10:00
34.0,34.5,34.5,34.0,1030.0,30,2015-01-06 14:30:00
34.5,34.5,34.5,34.5,2415.0,70,2015-01-06 14:50:00
33.5,33.0,33.5,33.0,3965.0,120,2015-01-06 15:10:00
32.5,32.5,32.5,32.5,650.0,20,2015-01-06 15:20:00
32.5,33.0,33.0,31.5,69895.0,2190,2015-01-06 15:30:00
32.0,32.0,33.0,32.0,8970.0,280,2015-01-06 15:40:00
33.0,33.0,33.5,33.0,15230.0,460,2015-01-06 16:00:00
32.5,32.0,33.0,32.0,14850.0,460,2015-01-06 16:10:00
32.0,32.0,32.0,32.0,2560.0,80,2015-01-06 16:20:00
32.0,33.5,33.5,32.0,50915.0,1590,2015-01-06 17:00:00
32.0,32.0,32.0,32.0,1600.0,50,2015-01-06 17:10:00
32.0,32.0,33.0,32.0,5495.0,170,2015-01-06 17:20:00
32.0,32.0,32.0,32.0,6080.0,190,2015-01-06 17:50:00
32.0,32.0,32.0,32.0,1920.0,60,2015-01-06 18:00:00
32.5,32.5,32.5,32.5,6500.0,200,2015-01-06 18:10:00
33.0,33.0,33.0,33.0,330.0,10,2015-01-06 18:20:00
34.0,39.0,39.0,33.0,237220.0,6810,2015-01-08 10:00:00
38.0,37.0,40.0,35.0,45960.0,1280,2015-01-08 10:10:00
37.0,38.5,38.5,37.0,30170.0,810,2015-01-08 10:20:00
39.5,39.5,40.0,37.0,36075.0,920,2015-01-08 10:30:00
39.5,43.5,43.5,39.5,139570.0,3300,2015-01-08 10:40:00
43.0,45.0,45.5,41.0,215945.0,4810,2015-01-08 10:50:00
45.0,46.0,46.0,45.0,487195.0,10630,2015-01-08 11:00:00
46.0,43.5,46.0,42.0,168930.0,3750,2015-01-08 11:10:00
43.5,42.0,43.5,40.0,73620.0,1750,2015-01-08 11:20:00
42.0,40.5,42.0,38.0,24430.0,610,2015-01-08 11:30:00
39.0,40.5,40.5,38.0,21045.0,550,2015-01-08 11:40:00
39.0,40.5,41.5,39.0,34725.0,860,2015-01-08 11:50:00
40.5,40.5,41.0,40.5,78485.0,1920,2015-01-08 12:00:00
40.5,40.5,40.5,40.5,2835.0,70,2015-01-08 12:10:00
41.5,41.5,41.5,41.5,4150.0,100,2015-01-08 12:20:00
40.5,40.0,40.5,40.0,4035.0,100,2015-01-08 12:40:00
41.0,42.5,42.5,41.0,12515.0,300,2015-01-08 12:50:00
40.5,43.0,43.0,40.0,35125.0,830,2015-01-08 13:20:00
42.5,44.0,44.0,41.5,47770.0,1100,2015-01-08 13:30:00
43.5,45.0,45.0,43.5,98140.0,2230,2015-01-08 13:40:00
44.0,44.0,44.0,44.0,440.0,10,2015-01-08 13:50:00
42.5,43.0,43.0,42.0,20245.0,480,2015-01-08 14:10:00
42.5,42.0,42.5,41.5,12950.0,310,2015-01-08 14:20:00
42.0,42.5,42.5,42.0,8895.0,210,2015-01-08 14:30:00
42.0,43.0,43.0,41.0,24420.0,580,2015-01-08 15:00:00
43.0,43.0,43.5,41.0,86625.0,2060,2015-01-08 15:10:00
42.0,42.0,42.0,42.0,7980.0,190,2015-01-08 15:20:00
42.5,42.5,42.5,42.5,850.0,20,2015-01-08 15:30:00
42.5,42.5,42.5,42.0,5495.0,130,2015-01-08 15:40:00
43.0,43.0,43.0,43.0,3440.0,80,2015-01-08 16:30:00
43.0,43.5,43.5,43.0,18645.0,430,2015-01-08 16:40:00
44.0,44.0,44.0,44.0,9240.0,210,2015-01-08 16:50:00
44.0,44.0,44.0,44.0,36960.0,840,2015-01-08 17:00:00
44.0,44.0,44.0,44.0,45760.0,1040,2015-01-08 17:40:00
44.0,44.0,44.0,43.5,104715.0,2380,2015-01-08 17:50:00
43.5,43.5,44.0,42.0,31690.0,750,2015-01-08 18:00:00
43.5,43.5,43.5,43.5,32625.0,750,2015-01-08 18:10:00
43.5,44.0,44.0,43.5,24890.0,570,2015-01-08 18:20:00
42.5,44.0,44.0,42.5,112170.0,2620,2015-01-08 18:30:00
43.5,46.5,46.5,43.5,49740.0,1080,2015-01-09 10:00:00
45.5,45.5,45.5,45.5,333060.0,7320,2015-01-09 10:10:00
43.0,42.0,43.0,36.0,514185.0,12790,2015-01-09 10:30:00
42.0,40.5,42.5,40.0,82390.0,1990,2015-01-09 10:40:00
41.0,42.0,42.0,41.0,830.0,20,2015-01-09 10:50:00
40.5,41.0,41.0,40.0,31230.0,770,2015-01-09 11:00:00
41.0,39.5,41.0,39.5,21670.0,540,2015-01-09 11:10:00
39.0,38.0,39.5,36.5,330805.0,8700,2015-01-09 11:20:00
38.5,38.5,38.5,38.5,16555.0,430,2015-01-09 11:30:00
38.5,40.0,40.5,38.5,91790.0,2320,2015-01-09 11:40:00
40.0,38.5,40.0,38.5,17790.0,450,2015-01-09 11:50:00
38.5,39.5,39.5,38.5,12335.0,320,2015-01-09 12:00:00
40.0,41.5,41.5,40.0,56115.0,1400,2015-01-09 12:10:00
40.0,41.5,41.5,40.0,40830.0,1020,2015-01-09 12:20:00
40.0,40.0,40.0,40.0,400.0,10,2015-01-09 12:40:00
40.0,40.0,40.0,40.0,1200.0,30,2015-01-09 12:50:00
41.0,40.0,41.0,40.0,10820.0,270,2015-01-09 13:10:00
39.0,39.0,39.0,39.0,5460.0,140,2015-01-09 13:20:00
40.0,39.5,40.0,39.5,9975.0,250,2015-01-09 13:30:00
41.0,41.0,41.0,41.0,820.0,20,2015-01-09 13:40:00
40.5,40.5,40.5,40.5,4050.0,100,2015-01-09 14:00:00
40.5,40.0,40.5,39.5,72190.0,1800,2015-01-09 14:10:00
40.0,40.0,40.0,40.0,400.0,10,2015-01-09 14:20:00
40.0,40.0,40.0,40.0,29200.0,730,2015-01-09 14:50:00
40.0,41.5,41.5,40.0,13040.0,320,2015-01-09 15:00:00
41.5,42.0,42.0,41.5,41850.0,1000,2015-01-09 15:10:00
41.5,41.5,41.5,41.5,4150.0,100,2015-01-09 15:20:00
42.0,42.0,42.0,42.0,420.0,10,2015-01-09 15:30:00
41.0,40.5,41.0,40.5,13795.0,340,2015-01-09 15:40:00
42.0,42.0,42.0,42.0,420.0,10,2015-01-09 15:50:00
41.0,40.0,41.0,40.0,40115.0,1000,2015-01-09 16:20:00
41.5,41.5,41.5,41.5,415.0,10,2015-01-09 16:30:00
42.0,42.0,42.0,42.0,840.0,20,2015-01-09 16:40:00
41.0,41.5,41.5,40.5,3290.0,80,2015-01-09 17:00:00
41.5,41.5,41.5,41.5,1245.0,30,2015-01-09 17:10:00
41.5,41.5,41.5,41.5,415.0,10,2015-01-09 17:30:00
41.5,41.5,41.5,41.5,415.0,10,2015-01-09 17:50:00
41.5,41.5,41.5,41.5,415.0,10,2015-01-09 18:00:00
41.0,41.0,41.0,41.0,34850.0,850,2015-01-09 18:10:00
41.5,41.0,41.5,41.0,28705.0,700,2015-01-09 18:20:00
41.5,44.5,45.0,41.0,538730.0,12330,2015-01-09 18:30:00
40.5,42.0,42.0,40.5,4605.0,110,2015-01-12 10:00:00
42.0,42.0,42.0,42.0,420.0,10,2015-01-12 10:50:00
43.0,43.5,43.5,43.0,7380.0,170,2015-01-12 11:00:00
43.5,42.5,43.5,42.0,1700.0,40,2015-01-12 11:10:00
42.0,42.5,42.5,42.0,13170.0,310,2015-01-12 11:20:00
42.0,42.0,42.0,42.0,3360.0,80,2015-01-12 11:30:00
41.5,41.0,41.5,41.0,79550.0,1940,2015-01-12 11:40:00
41.5,43.5,43.5,41.5,1710.0,40,2015-01-12 12:30:00
43.5,43.5,43.5,43.5,30015.0,690,2015-01-12 12:40:00
43.5,43.5,43.5,43.5,870.0,20,2015-01-12 13:00:00
42.0,43.0,43.0,42.0,4640.0,110,2015-01-12 13:20:00
42.5,43.5,44.0,42.5,5215.0,120,2015-01-12 14:00:00
44.0,44.0,44.0,44.0,1760.0,40,2015-01-12 14:20:00
42.5,42.0,42.5,42.0,23155.0,550,2015-01-12 15:00:00
43.0,43.0,43.0,43.0,860.0,20,2015-01-12 15:30:00
43.0,43.0,43.0,43.0,1290.0,30,2015-01-12 15:40:00
42.0,42.5,42.5,42.0,42425.0,1010,2015-01-12 15:50:00
41.5,41.0,41.5,40.0,39645.0,980,2015-01-12 16:10:00
42.0,42.0,42.0,42.0,4200.0,100,2015-01-12 16:20:00
42.0,42.0,42.0,42.0,3360.0,80,2015-01-12 16:50:00
42.5,42.5,42.5,42.5,9350.0,220,2015-01-12 17:00:00
42.5,43.0,43.0,42.5,1280.0,30,2015-01-12 17:10:00
43.0,43.0,43.0,43.0,6880.0,160,2015-01-12 17:20:00
43.0,43.0,43.0,43.0,430.0,10,2015-01-12 17:30:00
43.0,43.0,43.0,43.0,21500.0,500,2015-01-12 17:40:00
42.5,42.5,42.5,42.5,1275.0,30,2015-01-12 18:00:00
42.5,42.5,42.5,42.5,9775.0,230,2015-01-12 18:10:00
41.5,41.0,41.5,41.0,75950.0,1850,2015-01-12 18:20:00
41.0,41.0,42.0,41.0,50240.0,1220,2015-01-12 18:30:00
41.0,41.0,41.0,41.0,8200.0,200,2015-01-13 10:00:00
40.5,40.0,40.5,40.0,41620.0,1040,2015-01-13 10:10:00
40.0,40.0,40.0,40.0,2400.0,60,2015-01-13 10:20:00
40.0,40.5,40.5,38.5,41625.0,1050,2015-01-13 10:30:00
39.0,40.0,40.0,39.0,3570.0,90,2015-01-13 10:40:00
40.0,38.0,40.0,38.0,62215.0,1630,2015-01-13 10:50:00
38.5,38.5,38.5,38.5,5005.0,130,2015-01-13 11:00:00
38.5,37.0,38.5,37.0,49315.0,1310,2015-01-13 11:20:00
39.0,38.5,39.0,38.5,41200.0,1070,2015-01-13 11:30:00
38.5,39.5,39.5,38.5,103580.0,2690,2015-01-13 11:40:00
38.5,39.5,39.5,38.5,5415.0,140,2015-01-13 11:50:00
39.5,39.5,39.5,39.5,790.0,20,2015-01-13 12:00:00
39.0,39.5,39.5,38.5,25430.0,650,2015-01-13 12:10:00
39.0,38.5,39.0,38.5,25485.0,660,2015-01-13 12:30:00
39.0,38.5,39.0,38.5,5405.0,140,2015-01-13 12:40:00
38.5,38.5,38.5,38.5,3850.0,100,2015-01-13 12:50:00
38.5,38.5,38.5,38.5,7315.0,190,2015-01-13 13:10:00
38.5,38.5,38.5,38.5,6545.0,170,2015-01-13 13:20:00
38.5,38.5,38.5,38.5,1155.0,30,2015-01-13 13:40:00
38.5,38.5,38.5,38.5,770.0,20,2015-01-13 14:00:00
39.0,39.0,39.0,39.0,390.0,10,2015-01-13 14:10:00
39.0,39.0,39.5,39.0,20710.0,530,2015-01-13 14:40:00
39.5,39.5,39.5,39.5,395.0,10,2015-01-13 14:50:00
39.5,39.0,39.5,39.0,10540.0,270,2015-01-13 15:20:00
38.5,39.0,39.0,38.5,4280.0,110,2015-01-13 15:40:00
38.5,39.0,39.0,38.0,70025.0,1840,2015-01-13 16:20:00
38.5,37.5,38.5,37.5,13645.0,360,2015-01-13 16:30:00
38.5,38.5,38.5,38.5,23870.0,620,2015-01-13 16:40:00
38.5,38.5,38.5,38.5,29260.0,760,2015-01-13 16:50:00
38.5,38.5,38.5,38.5,385.0,10,2015-01-13 17:20:00
39.0,39.0,39.0,39.0,390.0,10,2015-01-13 17:30:00
38.5,38.0,38.5,38.0,50700.0,1330,2015-01-13 17:40:00
38.0,38.0,38.0,38.0,380.0,10,2015-01-13 17:50:00
38.5,38.5,38.5,38.5,5775.0,150,2015-01-13 18:00:00
38.0,38.0,38.0,38.0,7220.0,190,2015-01-13 18:20:00
38.0,37.0,38.0,37.0,50400.0,1340,2015-01-13 18:30:00
38.5,37.0,38.5,37.0,2235.0,60,2015-01-14 10:00:00
38.5,38.5,40.0,38.5,29835.0,760,2015-01-14 10:10:00
40.0,40.0,42.5,40.0,54365.0,1330,2015-01-14 10:20:00
39.0,39.0,39.0,39.0,2340.0,60,2015-01-14 10:30:00
40.0,40.5,40.5,40.0,4405.0,110,2015-01-14 10:40:00
40.0,39.0,40.0,39.0,2360.0,60,2015-01-14 10:50:00
39.0,39.5,39.5,38.5,3485.0,90,2015-01-14 11:10:00
39.5,39.5,39.5,39.5,395.0,10,2015-01-14 11:20:00
39.5,39.5,39.5,39.5,395.0,10,2015-01-14 11:30:00
39.5,39.5,39.5,39.0,9855.0,250,2015-01-14 11:40:00
40.0,40.0,40.0,40.0,8400.0,210,2015-01-14 11:50:00
39.0,39.0,39.0,39.0,3900.0,100,2015-01-14 12:20:00
39.0,39.0,39.0,39.0,390.0,10,2015-01-14 12:30:00
39.0,39.0,39.0,39.0,11310.0,290,2015-01-14 12:40:00
39.0,39.0,39.0,39.0,12480.0,320,2015-01-14 12:50:00
39.0,38.0,39.0,38.0,147215.0,3850,2015-01-14 13:00:00
38.5,38.5,38.5,38.5,385.0,10,2015-01-14 13:10:00
38.5,38.5,38.5,38.5,4620.0,120,2015-01-14 13:20:00
38.5,38.5,38.5,38.5,385.0,10,2015-01-14 13:30:00
38.0,38.0,38.0,38.0,110200.0,2900,2015-01-14 13:40:00
38.5,38.5,38.5,38.5,53900.0,1400,2015-01-14 14:50:00
38.5,38.5,38.5,38.5,1155.0,30,2015-01-14 15:10:00
38.5,39.0,39.0,38.5,1930.0,50,2015-01-14 16:00:00
39.0,39.5,39.5,39.0,132150.0,3380,2015-01-14 16:10:00
39.5,39.5,39.5,39.5,8690.0,220,2015-01-14 16:20:00
39.0,39.5,39.5,39.0,12200.0,310,2015-01-14 16:30:00
39.5,38.0,39.5,38.0,285860.0,7330,2015-01-14 16:40:00
38.5,38.5,38.5,38.5,4620.0,120,2015-01-14 17:10:00
38.5,39.0,39.0,38.5,2720.0,70,2015-01-14 17:20:00
38.0,38.0,38.0,38.0,120080.0,3160,2015-01-14 17:30:00
38.5,38.0,38.5,38.0,125785.0,3310,2015-01-14 17:40:00
38.0,38.0,38.0,38.0,58520.0,1540,2015-01-14 17:50:00
38.0,37.5,38.0,37.5,13175.0,350,2015-01-14 18:10:00
38.0,38.0,38.0,38.0,1140.0,30,2015-01-14 18:20:00
38.0,38.0,38.0,38.0,380.0,10,2015-01-14 18:30:00
38.0,38.0,38.0,38.0,3040.0,80,2015-01-15 10:00:00
38.0,38.0,38.0,38.0,65360.0,1720,2015-01-15 10:20:00
38.0,39.0,39.0,38.0,73070.0,1920,2015-01-15 10:40:00
39.0,39.0,39.0,39.0,70200.0,1800,2015-01-15 10:50:00
39.0,37.5,39.5,37.5,84205.0,2240,2015-01-15 11:00:00
37.5,38.0,38.0,37.5,4510.0,120,2015-01-15 11:10:00
38.0,38.0,38.0,38.0,38380.0,1010,2015-01-15 11:20:00
38.0,38.0,38.0,38.0,1520.0,40,2015-01-15 11:40:00
38.0,38.0,38.0,38.0,12540.0,330,2015-01-15 12:00:00
38.0,38.0,38.0,38.0,760.0,20,2015-01-15 12:40:00
37.5,38.0,38.0,37.5,4520.0,120,2015-01-15 15:10:00
37.0,37.0,37.0,37.0,3700.0,100,2015-01-15 15:30:00
37.5,36.5,37.5,36.5,91505.0,2500,2015-01-15 15:40:00
37.0,37.0,37.0,37.0,1110.0,30,2015-01-15 16:00:00
37.0,37.0,37.0,37.0,1850.0,50,2015-01-15 16:10:00
37.5,37.5,37.5,37.5,375.0,10,2015-01-15 16:20:00
38.0,38.0,38.0,38.0,6080.0,160,2015-01-15 16:30:00
38.0,38.0,38.0,38.0,37240.0,980,2015-01-15 16:40:00
38.5,38.5,38.5,38.5,385.0,10,2015-01-15 16:50:00
38.0,38.5,38.5,38.0,3425.0,90,2015-01-15 18:20:00
37.0,38.5,38.5,37.0,7270.0,190,2015-01-16 10:10:00
37.0,36.5,37.0,36.5,18860.0,510,2015-01-16 10:20:00
37.5,36.5,37.5,36.5,9365.0,250,2015-01-16 10:30:00
37.0,37.0,37.0,37.0,740.0,20,2015-01-16 10:50:00
37.5,37.5,37.5,37.5,375.0,10,2015-01-16 11:00:00
37.5,37.5,37.5,37.5,7500.0,200,2015-01-16 13:00:00
38.0,38.0,38.0,38.0,1140.0,30,2015-01-16 13:10:00
37.5,37.5,37.5,37.5,1125.0,30,2015-01-16 13:40:00
37.5,37.5,37.5,37.5,375.0,10,2015-01-16 14:30:00
37.0,36.5,37.0,35.5,138940.0,3850,2015-01-16 14:40:00
36.5,36.5,36.5,36.5,2920.0,80,2015-01-16 14:50:00
36.0,36.0,36.0,36.0,12240.0,340,2015-01-16 15:00:00
36.5,36.5,36.5,36.5,4380.0,120,2015-01-16 15:10:00
36.5,36.5,36.5,36.5,4745.0,130,2015-01-16 15:20:00
37.0,37.0,37.0,37.0,2590.0,70,2015-01-16 15:30:00
37.0,36.5,37.0,36.5,9865.0,270,2015-01-16 15:50:00
36.5,37.5,37.5,36.5,12485.0,340,2015-01-16 16:50:00
37.5,36.5,37.5,36.0,62760.0,1710,2015-01-16 17:00:00
37.5,37.5,37.5,37.5,19500.0,520,2015-01-16 17:20:00
37.5,38.0,38.0,37.5,2640.0,70,2015-01-16 17:30:00
38.0,38.0,38.0,38.0,11400.0,300,2015-01-16 18:00:00
37.5,37.5,37.5,37.5,24375.0,650,2015-01-16 18:10:00
38.0,38.0,38.0,38.0,57000.0,1500,2015-01-16 18:30:00
37.0,38.0,38.0,37.0,7210.0,190,2015-01-19 10:10:00
37.0,37.0,37.0,37.0,370.0,10,2015-01-19 10:40:00
36.5,36.5,36.5,36.5,1825.0,50,2015-01-19 12:00:00
37.0,37.0,37.0,37.0,3330.0,90,2015-01-19 12:20:00
37.5,37.5,37.5,37.5,2625.0,70,2015-01-19 12:30:00
37.5,37.5,37.5,37.5,1125.0,30,2015-01-19 13:00:00
37.5,37.5,37.5,37.5,375.0,10,2015-01-19 13:10:00
37.5,38.0,38.0,37.5,18980.0,500,2015-01-19 13:30:00
37.5,37.5,37.5,37.5,1500.0,40,2015-01-19 15:40:00
37.5,37.5,37.5,37.5,148500.0,3960,2015-01-19 15:50:00
37.0,37.0,37.0,37.0,7400.0,200,2015-01-19 18:10:00
37.0,37.0,37.0,37.0,370.0,10,2015-01-19 18:30:00
37.0,37.0,37.0,37.0,370.0,10,2015-01-20 10:30:00
36.5,36.5,36.5,36.5,1825.0,50,2015-01-20 10:40:00
36.5,34.5,36.5,34.5,52395.0,1500,2015-01-20 10:50:00
34.5,34.5,34.5,34.5,25875.0,750,2015-01-20 11:00:00
35.5,35.0,35.5,35.0,5320.0,150,2015-01-20 11:10:00
35.5,35.5,35.5,35.5,31950.0,900,2015-01-20 11:20:00
35.0,34.5,35.0,34.5,25015.0,720,2015-01-20 11:30:00
34.5,34.0,35.5,34.0,55610.0,1620,2015-01-20 11:40:00
35.0,35.0,35.0,34.5,13235.0,380,2015-01-20 11:50:00
34.5,35.0,35.0,34.5,4540.0,130,2015-01-20 12:10:00
35.0,34.5,35.0,34.5,3130.0,90,2015-01-20 12:20:00
35.0,35.0,35.0,35.0,350.0,10,2015-01-20 12:30:00
34.5,34.5,34.5,34.5,345.0,10,2015-01-20 12:50:00
35.0,35.0,35.0,35.0,700.0,20,2015-01-20 13:00:00
34.5,34.5,34.5,34.5,690.0,20,2015-01-20 13:10:00
35.0,35.0,35.0,34.5,12900.0,370,2015-01-20 13:20:00
34.5,34.5,34.5,34.5,2070.0,60,2015-01-20 13:30:00
35.5,35.5,35.5,35.5,355.0,10,2015-01-20 13:50:00
35.5,36.0,36.0,35.5,2490.0,70,2015-01-20 14:00:00
35.5,36.0,36.0,35.5,32005.0,890,2015-01-20 15:00:00
36.5,36.5,36.5,36.5,28470.0,780,2015-01-20 15:10:00
36.5,37.0,37.0,36.5,4390.0,120,2015-01-20 15:20:00
36.5,36.5,36.5,36.5,39785.0,1090,2015-01-20 15:30:00
36.5,36.5,36.5,36.5,730.0,20,2015-01-20 16:00:00
37.0,36.5,37.0,36.5,1100.0,30,2015-01-20 16:20:00
36.5,36.5,36.5,36.5,8030.0,220,2015-01-20 16:30:00
36.5,36.5,36.5,36.5,1460.0,40,2015-01-20 16:40:00
36.5,36.5,36.5,36.5,365.0,10,2015-01-20 16:50:00
35.5,35.0,35.5,34.0,687095.0,20090,2015-01-20 17:10:00
35.0,34.5,35.0,34.0,54495.0,1600,2015-01-20 17:20:00
34.5,35.0,35.0,34.5,695.0,20,2015-01-20 17:30:00
34.0,34.5,34.5,34.0,14135.0,410,2015-01-20 17:40:00
